#{"t_start": 1680454125.3650603, "env_id": null}
r,l,t
-5322.897981,201,75180.314487
-85.690228,110,75183.071084
-5125.802972,128,75186.110097
-5248.484337,176,75190.13306
-5123.20292,140,75193.228627
-26.963625,56,75194.474817
-5225.654666,168,75198.213544
-5170.389215,148,75201.512201
-299.396584,184,75205.711981
-5299.912296,200,75210.201705
-5117.524574,123,75252.565228
-5148.018784,123,75255.409785
-19.687748,54,75256.570925
-5323.542072,195,75261.093913
-5208.751036,175,75264.730722
-5110.480473,125,75267.603903
-2.331407,5,75267.724584
-5215.009497,170,75272.104326
-5102.751163,104,75275.033944
-5094.505952,104,75278.366226
-124.670611,122,75281.884669
-5292.872404,188,75287.301999
-5096.379627,112,75290.459655
-5133.447682,138,75294.315951
-33.284231,62,75296.082775
-5106.23809,124,75299.089602
-5307.90244,192,75303.674917
-5101.436991,118,75349.758758
-41.341914,66,75351.140014
-5260.588884,184,75355.313478
-5199.378456,150,75358.793881
-5153.134558,137,75361.980775
-19.93539,29,75362.594315
-5304.840655,193,75367.22462
-5103.360373,118,75369.913588
-5173.040032,162,75373.464849
-12.775103,27,75374.044178
-5168.723643,147,75377.162789
-5316.854254,198,75381.400247
-180.682068,155,75384.771171
-5236.992066,170,75388.5789
-5260.745861,180,75392.417548
-159.661343,150,75435.055868
-5305.441717,199,75439.305042
-5161.380616,139,75442.203149
-5083.124782,104,75444.389402
-38.897721,58,75445.589305
-5221.942632,168,75449.215928
-5085.157758,104,75451.465084
-5240.876708,167,75455.094163
-40.478008,61,75456.381149
-5218.136929,171,75460.082042
-5115.407127,119,75462.6001
-5095.31973,106,75464.847267
-83.312256,104,75467.029455
-5175.318859,162,75470.523461
-5115.25631,118,75472.991985
-5125.624186,122,75475.552745
-91.916725,98,75516.911453
-5314.304703,200,75521.162915
-5245.291939,177,75524.896899
-96.093576,123,75527.503446
-5119.035698,117,75530.131356
-5215.860958,159,75533.511081
-5226.91688,170,75537.065186
-21.798621,54,75538.239936
-5217.974481,174,75542.000081
-5228.541718,165,75545.468241
-5183.130004,161,75548.834948
-5309.768917,201,75553.172105
-5157.401947,143,75556.170835
-5113.892817,123,75558.729236
-25.151776,33,75598.896583
-5228.398354,173,75602.479535
-5281.887716,195,75606.595905
-126.911299,132,75609.320071
-5119.726073,114,75611.82872
-5139.423159,134,75614.684796
-5271.143165,185,75618.570244
-47.883973,67,75619.954777
-5211.016748,167,75623.445872
-5248.18383,183,75627.286289
-5120.27087,118,75629.756691
-23.711776,32,75630.434544
-5279.438285,184,75634.429641
-5231.779692,170,75638.188761
-5148.591614,143,75641.16507
-2.78046,3,75641.230121
-5101.945653,120,75683.866973
-5103.952541,111,75686.226073
-5132.959848,123,75688.801325
-5158.413511,144,75691.877291
-1.172387,2,75691.926355
-5090.125911,112,75694.47304
-5124.886951,122,75697.127078
-5092.670703,109,75699.422149
-5113.992882,120,75701.918746
-8.085919,37,75702.670099
-5168.495684,145,75705.663383
-5299.159156,197,75709.805908
-196.395518,158,75713.14533
-5139.498745,124,75715.87364
-5151.481217,132,75718.639025
-5115.857826,129,75721.351405
-145.336025,115,75723.687959
-5166.448175,145,75765.674151
-5153.288863,130,75768.368068
-5104.404861,113,75770.765714
-101.275826,112,75773.128409
-5224.332224,172,75776.905451
-5267.377563,183,75780.741412
-196.744094,145,75783.768814
-5340.333565,195,75787.913584
-5204.888305,154,75791.195759
-5091.963917,110,75793.478172
-19.17946,41,75794.328754
-5212.221342,163,75797.819794
-5250.453125,182,75801.672125
-5124.847418,138,75804.547172
-10.456219,17,75804.89485
-5119.172699,123,75807.495932
-5199.668541,153,75849.681662
-5321.255148,200,75853.875667
-19.930091,24,75854.407051
-5120.905232,123,75857.14006
-5210.4887,165,75860.553413
-5177.54108,151,75863.724512
-34.948647,61,75865.007901
-5190.720504,164,75868.503989
-5180.114063,153,75871.710925
-261.581625,183,75875.747434
-5189.380348,161,75879.279835
-5091.363099,104,75881.489702
-5228.441707,170,75885.025486
-24.131696,65,75886.398886
-5303.599227,196,75929.426948
-5233.700441,185,75933.318703
-96.944169,119,75936.108952
-5256.96363,182,75940.191183
-5156.820639,143,75943.223938
-5153.915267,136,75946.134238
-22.934374,39,75946.960355
-5105.846848,104,75949.216873
-5093.774358,102,75951.350514
-5120.647087,131,75954.113968
-5164.88407,146,75957.217674
-7.245857,17,75957.579622
-5108.235836,127,75960.410807
-5230.458135,172,75964.28372
-5218.681243,183,75968.174067
-8.18034,18,75968.566394
-5192.366087,166,75972.394138
-5225.376726,174,76015.297146
-5073.016637,103,76017.410675
-37.103725,57,76018.615714
-5104.694076,115,76021.124282
-5201.555153,161,76024.540416
-5310.500684,189,76028.585123
-11.948211,35,76029.341398
-5261.790798,183,76033.331837
-5094.640273,106,76035.538343
-5314.56057,194,76039.647044
-8.046065,17,76040.014287
-5266.234935,189,76044.14079
-5101.068194,106,76046.394876
-5286.886556,180,76050.150244
-7.221112,25,76050.701284
-5187.698007,154,76053.990591
-5140.542112,147,76096.11904
-5083.140716,103,76098.223575
-83.069136,96,76100.256019
-5193.433843,163,76103.819936
-5115.099599,127,76106.502234
-5122.1512,118,76109.039016
-78.926228,92,76110.981336
-5089.788213,114,76113.370405
-5087.370445,102,76115.649939
-5236.074277,181,76119.454466
-88.301123,103,76121.609337
-5161.74531,143,76124.699023
-5279.627247,198,76128.799305
-5120.341261,132,76131.547607
-18.149482,27,76132.139494
-5106.948572,110,76134.413271
-5267.996656,187,76138.320833
-5290.465354,193,76181.463365
-9.338732,10,76181.691559
-5203.892311,153,76185.076409
-5313.60088,200,76189.278009
-5132.681739,143,76192.22245
-3.171939,4,76192.29955
-5212.070876,154,76195.515185
-5145.326266,126,76198.148027
-5188.043067,162,76201.470705
-35.842904,58,76202.695354
-5120.740414,119,76205.315982
-5277.721919,185,76209.238402
-5187.20213,147,76212.364643
-22.766324,49,76213.370358
-5163.694005,147,76216.417844
-5268.036702,191,76220.433075
-179.970565,162,76264.433213
-5188.392219,154,76267.783912
-5227.274472,170,76271.333592
-235.257996,176,76275.100462
-5157.119149,129,76277.799392
-5166.623453,149,76280.923979
-5339.215907,195,76284.994505
-13.674188,27,76285.556055
-5176.544351,159,76289.021528
-5115.383733,111,76291.382128
-5307.36237,198,76295.643185
-25.741653,32,76296.340961
-5269.473487,190,76300.366097
-5162.187566,143,76303.400618
-5157.913688,141,76345.370828
-20.450008,26,76345.916751
-5269.127516,174,76349.768127
-5125.695618,124,76352.416415
-5200.918778,161,76355.923479
-16.54004,41,76356.824176
-5239.610037,168,76360.403872
-5272.71582,186,76364.346306
-5121.468486,129,76367.060857
-14.342168,17,76367.418221
-5227.328312,160,76370.934521
-5262.062167,183,76374.854112
-5100.533562,109,76377.110528
-45.557041,48,76378.18099
-5165.009541,138,76381.110248
-5172.881048,148,76384.225097
-5116.827626,132,76387.002732
-48.349867,82,76427.904329
-5190.171335,150,76431.145143
-5275.919634,195,76435.250242
-213.690846,155,76438.509172
-5175.913357,166,76442.009596
-5234.08025,166,76445.444546
-5088.170698,113,76447.841039
-37.400107,55,76449.004679
-5146.638673,135,76452.015965
-5103.237631,116,76454.438403
-5100.661382,106,76456.622728
-5117.325491,118,76459.088841
-14.600085,25,76459.600949
-5175.274691,140,76462.756683
-5071.585595,102,76464.904747
-5229.001226,163,76468.294195
-85.532941,95,76470.239707
-5277.271622,190,76513.354015
-5125.182152,132,76516.197407
-5118.105489,115,76518.572293
-48.52288,63,76519.96529
-5262.334292,195,76524.056856
-5104.786837,124,76526.629822
-5134.859291,144,76529.610235
-20.560059,37,76530.375011
-5274.936587,185,76534.394633
-5166.40086,147,76537.645906
-209.543149,168,76541.168299
-5313.303447,191,76545.20448
-5223.647389,161,76548.722529
-174.411064,148,76551.856575
-5133.290752,145,76595.130764
-5299.417992,182,76598.903992
-5123.716934,128,76601.549417
-18.935035,45,76602.516074
-5318.000263,198,76606.670532
-5305.640813,199,76610.85708
-98.849094,103,76612.989322
-5097.109375,111,76615.442643
-5264.89351,177,76619.158707
-5190.967311,151,76622.319354
-30.676936,61,76623.601714
-5180.229303,146,76626.630965
-5175.811698,143,76629.721545
-5246.249447,178,76633.409281
-12.275144,33,76634.098001
-5171.3685,164,76676.344158
-5253.824522,178,76680.053742
-198.241256,158,76683.412548
-5160.671789,145,76686.539913
-5196.69272,159,76689.957255
-5174.561104,158,76693.281804
-7.780576,38,76694.098757
-5315.933447,198,76698.475589
-5311.146025,199,76702.701263
-5098.329685,103,76704.921296
-5242.790698,173,76708.578518
-5151.523812,146,76711.691583
-5103.608053,109,76713.964431
-53.342204,72,76715.618504
-5105.412874,129,76718.486026
-5290.087948,181,76760.626535
-5245.81606,183,76764.476605
-5.61812,7,76764.62941
-5187.369762,166,76768.104218
-5113.157858,111,76770.436005
-5274.542103,185,76774.416728
-28.399332,38,76775.253095
-5107.319168,125,76778.057295
-5097.177726,120,76780.563793
-5215.648393,155,76783.872704
-68.894939,100,76785.958949
-5077.352811,103,76788.152599
-5304.308675,193,76792.25461
-5199.816961,151,76795.440954
-36.875731,53,76796.578919
-5124.555369,114,76799.118335
-5232.628998,171,76841.444741
-5130.26837,113,76843.810647
-78.52098,102,76845.936679
-5109.34675,122,76848.626758
-5269.266133,197,76852.796474
-5204.257512,176,76856.472705
-1.152568,5,76856.591319
-5192.658486,156,76860.067266
-5089.995667,102,76862.209697
-5147.276193,132,76865.066581
-75.321273,110,76867.357034
-5176.591226,145,76870.43833
-5104.764722,107,76872.663883
-5114.034161,113,76875.038753
-157.208557,135,76877.843269
-5173.226376,155,76881.22771
-5129.0876,143,76924.396321
-5117.566947,123,76926.955037
-58.26887,79,76928.638058
-5251.334809,178,76932.379112
-5181.325636,159,76935.728446
-5186.096395,155,76938.978235
-2.023018,8,76939.157282
-5234.238154,163,76942.698511
-5087.831998,114,76945.089184
-5131.066679,133,76947.907163
-68.198945,90,76949.816664
-5262.168884,188,76953.714886
-5157.400251,133,76956.647382
-5217.890123,159,76959.955791
-4.739139,20,76960.378463
-5226.802071,178,76964.215022
-5132.570741,125,76966.85381
-5200.746644,150,77008.595769
-18.913399,47,77009.550777
-5219.385395,162,77013.000942
-5250.578626,184,77016.934516
-211.807701,154,77020.163704
-5120.308067,125,77022.867825
-5118.810127,119,77025.433248
-5284.853498,190,77029.364872
-28.227031,66,77030.76265
-5091.861319,114,77033.239382
-5099.723027,108,77035.520703
-5106.743996,122,77038.010635
-213.269888,156,77041.284144
-5152.398257,142,77044.355686
-5164.526076,147,77047.376971
-5104.853194,127,77088.508021
-51.884404,84,77090.275154
-5220.621066,172,77093.906763
-5222.115317,177,77097.666012
-5160.059179,133,77100.536109
-17.488913,18,77100.920179
-5159.24185,140,77104.055856
-5153.405053,146,77107.108145
-5132.949559,129,77109.824667
-57.979095,85,77111.604271
-5192.078742,150,77114.778043
-5110.146714,107,77116.983468
-5299.937039,201,77121.211206
-18.186439,42,77122.085532
-5142.824059,134,77124.987989
-5316.857143,197,77129.075103
-5160.354606,156,77171.421126
-4.530029,13,77171.691382
-5176.416716,163,77175.094278
-5125.790028,124,77177.721594
-5231.266337,159,77181.061663
-47.296789,54,77182.263064
-5270.667245,198,77187.244153
-5129.202551,128,77190.083678
-5207.178272,162,77193.574414
-10.635333,12,77193.896425
-5168.909842,146,77197.48337
-5278.371778,187,77201.618382
-5189.937434,149,77205.114862
-9.635367,18,77205.525934
-5266.082115,181,77209.756535
-5122.257748,127,77212.552538
-5086.101759,108,77214.976043
-60.480475,84,77258.454348
-5284.827056,197,77262.907772
-5100.210741,123,77265.704024
-5279.525135,175,77269.614443
-3.450487,5,77269.728395
-5218.515328,167,77273.70257
-5120.482223,130,77276.737097
-5208.178817,162,77280.38782
-19.05412,41,77281.312156
-5102.780693,126,77284.26792
-5287.183809,187,77288.662926
-5222.640414,167,77292.458835
-5.865476,20,77292.904007
-5235.914795,175,77297.051647
-5107.41345,111,77299.608379
-5127.278709,127,77302.553707
-59.020543,87,77304.48667
-5251.576884,179,77348.779976
-5139.616187,128,77351.727027
-5229.297383,175,77355.628928
-7.627537,18,77356.02193
-5126.77915,136,77359.245387
-5180.010076,141,77362.368739
-5108.33337,132,77365.416716
-63.65358,91,77367.483445
-5109.875768,124,77370.311762
-5084.266323,110,77372.773051
-5103.446289,110,77375.319653
-5106.604049,131,77378.23107
-16.386592,25,77378.78045
-5154.235153,140,77382.124774
-5110.626537,122,77384.905291
-5223.020024,177,77388.907657
-33.678716,61,77390.302169
-5170.654246,140,77433.953034
-5182.06806,143,77437.408148
-5080.485462,106,77439.820356
-91.761655,111,77442.340982
-5134.566637,146,77445.831851
-5121.115305,120,77448.69981
-5250.737921,185,77452.937329
-31.730339,49,77454.049095
-5099.350836,120,77456.829903
-5174.92071,147,77460.226204
-5218.560906,159,77463.851464
-59.268641,74,77465.504131
-5268.034375,186,77469.909271
-5192.569375,161,77473.620511
-5122.373108,115,77476.244992
-28.138796,38,77477.111854
-5123.487134,122,77519.848814
-5115.582208,106,77522.189954
-5200.878598,163,77525.874222
-5090.225383,104,77528.270719
-2.92634,5,77528.404289
-5127.501465,139,77531.65587
-5173.758587,146,77534.925521
-5090.119771,109,77537.393631
-74.175873,106,77539.803358
-5154.496435,139,77543.090569
-5205.003626,159,77546.607372
-5169.115478,140,77549.863668
-24.437377,62,77551.260143
-5132.036129,125,77554.302171
-5135.291394,142,77557.513392
-5131.829395,134,77560.577506
-98.42011,99,77562.882067
-5216.363659,173,77606.824555
-5301.294276,199,77611.355702
-5114.245019,114,77613.977358
-10.714573,14,77614.307719
-5148.289032,133,77617.6645
-5317.05916,201,77622.178313
-5166.24263,147,77625.561392
-11.352949,19,77626.007279
-5116.458844,127,77628.942434
-5097.296205,104,77631.278198
-5289.644215,193,77635.553264
-50.602944,76,77637.304677
-5201.646989,164,77641.19322
-5104.01698,121,77643.898293
-5254.96838,183,77648.041321
-25.464584,32,77648.770024
-5185.62387,162,77652.287162
-5075.550582,103,77694.944148
-5084.104539,105,77697.356457
-5129.442491,125,77700.147428
-4.95227,5,77700.259374
-5295.795877,196,77704.877264
-5098.290144,127,77707.701787
-5113.292139,118,77710.472604
-23.765106,59,77711.797714
-5082.260155,110,77714.339393
-5118.585792,121,77717.107679
-5136.392374,128,77719.980509
-143.269835,141,77723.167684
-5076.070623,104,77725.656025
-5140.29722,125,77728.433567
-5187.976534,151,77731.822842
-122.416341,120,77734.617014
-5143.938588,134,77737.756569
-5187.884321,171,77782.8118
-5252.425417,181,77786.852753
-6.926058,14,77787.171101
-5269.555092,195,77791.721152
-5274.989206,199,77796.275188
-5090.739094,103,77798.63441
-2.260957,3,77798.692814
-5202.700643,169,77802.533227
-5142.253581,126,77805.452316
-5190.229684,156,77809.072548
-21.95583,49,77810.224904
-5264.60974,184,77814.588151
-5145.392435,134,77817.744381
-5225.065693,174,77821.592864
-6.835474,8,77821.795303
-5177.99256,148,77825.120305
-5120.054164,110,77827.593046
-5328.954599,195,77872.781449
-23.63637,47,77873.838347
-5328.289529,197,77878.432657
-5233.929772,185,77882.619251
-151.132368,118,77885.33885
-5201.563836,150,77888.809952
-5159.100111,135,77891.854047
-5223.044426,159,77895.461005
-32.807022,56,77896.726147
-5102.509174,111,77899.398017
-5277.44722,190,77903.792788
-5204.900491,162,77907.459337
-12.745235,37,77908.362543
-5094.11863,120,77910.971635
-5188.655458,156,77914.545941
-5177.578669,150,77958.229082
-55.711664,74,77959.915506
-5119.486092,115,77962.663072
-5189.726981,151,77966.085488
-5161.416283,134,77969.158893
-82.899339,100,77971.492813
-5183.876889,170,77975.461467
-5172.021644,152,77978.897495
-5079.724293,110,77981.365792
-36.477334,68,77982.919585
-5273.27348,193,77987.40043
-5131.63733,145,77990.662944
-218.567218,162,77994.270654
-5189.701955,140,77997.449683
-5322.006547,201,78002.038441
-5109.573178,108,78044.791234
-20.887265,51,78045.934181
-5278.651496,180,78050.160566
-5118.643948,129,78053.13265
-5231.139405,171,78056.948979
-11.310951,20,78057.400063
-5205.589111,176,78061.412561
-5158.5021,139,78064.628585
-5143.547759,128,78067.506328
-49.585627,57,78068.84113
-5101.465643,104,78071.355174
-5088.784057,116,78073.972867
-5122.708515,132,78076.973304
-5129.22442,130,78079.880359
-10.044513,18,78080.303811
-5111.081288,111,78082.799956
-5161.932647,157,78086.437346
-5200.429669,172,78130.451516
-49.300075,60,78131.797251
-5145.47222,133,78134.954626
-5102.112584,122,78137.737759
-5169.691745,152,78141.18165
-67.526384,93,78143.374358
-5163.495526,152,78146.919047
-5122.252166,133,78149.949567
-5305.6022,199,78154.550671
-13.382731,16,78154.909214
-5210.047001,165,78158.784657
-5144.505581,141,78161.959168
-5134.20561,138,78165.101638
-36.800931,56,78166.363099
-5096.286761,110,78168.849158
-5140.396692,132,78171.821669
-5259.803086,183,78175.9285
-54.496562,75,78217.198849
-5292.969289,196,78221.826837
-5135.696006,139,78224.958073
-5134.306823,127,78227.83059
-11.375317,38,78228.709327
-5120.696916,118,78231.414937
-5172.946667,143,78234.630494
-5150.380368,132,78237.594142
-78.023434,107,78240.010476
-5264.298653,185,78244.461766
-5280.31471,194,78248.80453
-110.16192,121,78251.538569
-5193.009129,172,78255.410443
-5130.671108,123,78258.179181
-5170.714254,144,78261.414584
-25.458227,61,78262.753106
-5209.535519,159,78306.502479
-5128.921148,126,78309.366653
-5244.950017,187,78313.638338
-10.136662,28,78314.242618
-5104.752774,120,78316.990464
-5238.537175,175,78320.974616
-5215.81478,172,78324.737674
-13.347392,33,78325.543427
-5091.554392,119,78328.310378
-5319.180379,196,78332.74232
-5191.89328,162,78336.592047
-9.360307,23,78337.152736
-5231.494835,170,78340.96628
-5075.149185,102,78343.179927
-5279.738744,198,78347.714926
-5.140153,30,78348.487755
-5133.922042,130,78391.158964
-5251.274747,187,78395.530152
-5083.049235,110,78398.048789
-32.121013,73,78399.683335
-5119.72625,126,78402.445117
-5266.686842,192,78406.85629
-5144.417591,145,78410.110201
-16.569697,37,78410.903312
-5186.520931,153,78414.467788
-5256.82349,188,78418.732191
-5162.66662,146,78422.079395
-9.233033,13,78422.380553
-5102.110188,110,78424.882769
-5223.223113,178,78428.930094
-5226.290804,176,78432.95115
-33.440856,36,78433.77629
-5127.967731,126,78436.721941
-5132.697768,126,78479.549292
-5091.684075,111,78482.003611
-167.208738,137,78485.028932
-5267.561011,181,78489.099824
-5211.875783,171,78492.869503
-211.512738,148,78496.241274
-5185.048238,164,78500.106728
-5101.986223,122,78502.846873
-5196.31133,161,78506.557622
-34.321152,53,78507.711319
-5302.071791,188,78512.00548
-5187.797408,146,78515.364289
-5130.158637,133,78518.339217
-18.567088,33,78519.08175
-5260.085396,188,78563.091371
-5180.797539,157,78566.61215
-5124.671732,124,78569.43542
-23.889827,31,78570.126444
-5121.670374,131,78573.092441
-5123.540645,131,78576.262392
-5100.136987,113,78578.802603
-148.797231,125,78581.54994
-5138.990119,123,78584.492828
-5306.825287,196,78588.848689
-5223.087075,177,78592.785024
-1.883036,4,78592.876575
-5118.348231,135,78595.854562
-5223.245451,166,78599.63716
-5117.451189,113,78602.142267
-61.299431,86,78604.053102
-5198.106586,147,78607.519672
-5126.742725,129,78650.523103
-5153.822671,137,78653.496677
-64.747762,87,78655.434958
-5100.26262,123,78658.311111
-5240.984425,179,78662.314376
-5108.071587,122,78665.073459
-50.532573,76,78666.781751
-5172.362968,149,78670.323195
-5255.896438,190,78674.607543
-233.417225,161,78678.293934
-5283.101623,197,78682.79269
-5210.041338,172,78686.710688
-142.26356,131,78689.644162
-5340.031895,196,78694.319077
-5278.370103,193,78738.7461
-116.683653,111,78741.314541
-5109.148612,122,78744.071135
-5118.683437,114,78746.665631
-5220.606556,179,78750.652615
-54.913534,85,78752.557373
-5294.949411,194,78757.023654
-5276.101229,200,78761.634017
-83.879307,106,78764.05533
-5172.751169,160,78767.688543
-5254.338472,181,78771.794466
-205.003285,159,78775.336786
-5199.750935,148,78778.779478
-5259.918388,189,78822.746607
-5157.287818,155,78826.162478
-4.118748,8,78826.341527
-5076.272312,107,78828.734561
-5189.420586,168,78832.46558
-5239.103923,170,78836.232049
-41.053335,55,78837.497029
-5118.414199,114,78840.216896
-5121.858766,135,78843.199223
-5116.332872,121,78845.835058
-5088.409824,115,78848.383961
-2.094504,15,78848.720243
-5165.346462,145,78851.99994
-5141.854084,137,78854.997096
-5092.958848,103,78857.287585
-143.220932,115,78859.80336
-5161.377382,137,78863.017259
-5251.620422,170,78866.744982
-5169.406859,159,78910.714206
-9.446909,34,78911.483201
-5124.470593,135,78914.494494
-5211.088386,167,78918.269123
-5091.842048,113,78920.772156
-64.873342,85,78922.693677
-5201.693842,159,78926.418898
-5110.151406,117,78929.000688
-5264.568557,193,78933.311644
-12.863802,31,78934.060267
-5200.848744,157,78937.633899
-5120.333503,123,78940.459888
-5242.993871,180,78944.490558
-19.296952,40,78945.408217
-5130.611991,118,78948.348033
-5085.895349,103,78950.976482
-5277.34649,182,78955.292432
-90.820781,97,78997.495175
-5209.316865,157,79001.085268
-5262.631062,190,79005.428173
-5197.708217,146,79008.723073
-2.631422,7,79008.898202
-5158.166262,144,79012.264315
-5195.84144,160,79015.954208
-5186.474326,150,79019.359266
-15.437161,46,79020.397824
-5107.934361,127,79023.334472
-5178.165685,155,79026.899177
-5250.014052,179,79030.848829
-30.484689,39,79031.702348
-5108.443146,117,79034.527098
-5111.045855,130,79037.401129
-5138.666753,131,79040.362293
-5077.668816,106,79082.44077
-15.620053,16,79082.779432
-5112.91197,132,79085.715632
-5091.303416,112,79088.258005
-5077.100656,106,79090.695161
-5111.503548,119,79093.297806
-21.569146,31,79094.018442
-5185.571069,157,79097.705049
-5188.74418,149,79101.034256
-5163.591883,142,79104.265131
-28.791056,52,79105.500302
-5222.865017,171,79109.298604
-5137.981584,120,79112.032716
-5177.986228,164,79115.799807
-29.885288,45,79116.858125
-5195.377677,157,79120.48947
-5255.106813,173,79124.339633
-5124.541292,129,79127.221145
-31.807453,41,79128.111211
-5086.619822,107,79170.084938
-5138.099954,139,79173.251818
-5126.170436,131,79176.31986
-127.489059,123,79179.101643
-5096.164605,115,79181.752696
-5251.862525,175,79185.60707
-5300.883641,195,79189.95874
-8.679117,15,79190.3201
-5276.290853,182,79194.479754
-5306.826979,197,79198.937994
-104.612608,121,79201.673841
-5132.926738,117,79204.500855
-5308.791428,192,79208.777669
-5134.601573,143,79212.05848
-14.887555,48,79213.173598
-5203.80425,175,79256.994883
-5198.991355,168,79260.870265
-180.009555,157,79264.442166
-5303.362162,199,79269.12974
-5227.864074,165,79272.847663
-167.874996,136,79275.890575
-5183.777199,152,79279.341397
-5175.026724,143,79282.626952
-5240.667147,187,79286.749768
-5.222573,18,79287.154978
-5211.0673,165,79290.998667
-5230.413993,178,79295.193179
-222.150103,157,79298.735992
-5096.61898,111,79341.41993
-5172.139854,150,79344.682357
-5239.772223,180,79348.732713
-31.950701,59,79350.068949
-5331.560497,196,79354.683247
-5154.912591,132,79357.583692
-5079.272864,102,79359.876454
-33.431817,70,79361.463897
-5173.425887,144,79364.630006
-5136.916835,135,79367.595805
-5285.140099,201,79372.016508
-18.961869,20,79372.488309
-5196.105142,162,79376.263331
-5091.447585,102,79378.535199
-5227.487274,165,79382.203927
-57.591448,71,79383.830027
-5132.297032,139,79386.957334
-5308.040159,196,79431.003657
-205.431792,165,79434.703873
-5093.98325,106,79437.240572
-5182.357544,152,79440.550814
-5119.884479,124,79443.21833
-109.368948,118,79445.861085
-5225.37405,166,79449.550481
-5093.35279,109,79452.007953
-5161.801065,141,79455.157005
-66.849531,84,79457.048899
-5114.034913,130,79460.095846
-5153.436203,151,79463.477212
-5103.050278,102,79465.750401
-5087.283762,115,79468.372893
-0.773474,2,79468.427921
-5233.448741,176,79472.340653
-5189.18382,157,79515.350556
-5201.421617,153,79518.787016
-4.307143,14,79519.074374
-5265.330644,172,79523.140728
-5261.881392,181,79527.205274
-167.469499,147,79530.469496
-5232.153395,173,79534.49769
-5224.76623,167,79538.515265
-177.755926,160,79542.124184
-5207.992579,165,79546.061031
-5154.472393,146,79549.412517
-5103.522506,107,79551.782324
-83.899572,82,79553.733596
-5249.07319,167,79557.646733
-5182.14809,164,79601.615221
-5166.445255,154,79605.000331
-12.517192,15,79605.347709
-5120.150863,124,79608.294502
-5135.75996,139,79611.312045
-5228.833227,172,79615.097652
-26.759328,65,79616.548557
-5149.258447,135,79619.584431
-5200.701313,161,79623.228943
-5188.13293,144,79626.409042
-34.485915,60,79627.72028
-5230.869357,170,79631.587809
-5313.041127,198,79635.986027
-134.783153,132,79638.911395
-5265.204213,187,79643.008544
-5226.50834,173,79686.94539
-166.983642,140,79690.052346
-5241.336028,186,79694.311886
-5217.743373,159,79697.837477
-5104.82957,106,79700.182492
-21.846481,49,79701.351549
-5233.14265,181,79705.468081
-5316.89381,198,79709.841023
-113.727138,121,79712.556747
-5172.513451,142,79715.971198
-5161.369288,150,79719.318737
-5255.046822,188,79723.451739
-7.21734,20,79723.929357
-5127.267818,131,79726.91312
-5098.959319,112,79729.471338
-5286.50972,189,79773.41619
-64.768644,68,79775.003102
-5270.530171,194,79779.44747
-5125.504363,123,79782.208774
-5163.699968,129,79785.017829
-40.07577,54,79786.174182
-5106.79542,103,79788.52344
-5189.794328,152,79791.945776
-5130.684831,120,79794.672016
-117.662614,125,79797.4191
-5113.408275,107,79799.907454
-5203.075781,163,79803.379549
-5190.0373,161,79806.992767
-44.299029,69,79808.531763
-5321.832386,199,79812.981794
-5158.394304,131,79815.893981
-199.941016,170,79859.678992
-5252.17176,177,79863.815046
-5193.095853,165,79867.622198
-5182.502626,142,79870.808113
-8.748301,16,79871.213932
-5184.87867,153,79874.622772
-5194.600895,156,79878.129794
-5158.622911,154,79881.564223
-18.436035,37,79882.452796
-5316.484657,198,79887.050777
-5225.089015,170,79890.795114
-134.981268,132,79893.880736
-5131.493041,137,79897.154085
-5131.497158,123,79899.954732
-5300.101532,199,79944.443049
-11.296377,41,79945.297008
-5117.128022,130,79948.465701
-5130.73306,138,79951.462747
-5102.049249,112,79953.999955
-104.002741,120,79956.760044
-5264.409152,184,79960.903432
-5225.523886,180,79964.934164
-151.103237,136,79967.933661
499.709686,6,79968.211569
-5110.781183,117,79970.749458
-5200.879204,165,79974.519778
-5127.454005,123,79977.233834
-61.660495,89,79979.279688
-5113.256241,116,79981.820306
-5322.883214,197,79986.261745
-5121.21484,123,79989.154916
-45.33414,64,80030.455755
-5096.20162,126,80033.430212
-5138.932656,137,80036.44792
-5326.080533,200,80040.985947
-16.77958,37,80041.8442
-5146.43686,136,80044.836841
-5301.920795,182,80048.966557
-5151.968509,124,80051.804742
-50.580399,58,80053.137802
-5150.434259,128,80056.144551
-5190.801565,158,80059.719998
-5116.245623,134,80062.773408
-67.637437,80,80064.520838
-5308.995951,195,80069.007093
-5154.974585,135,80072.1056
-5195.868691,159,80075.813445
-4.914973,11,80076.101978
-5188.330898,149,80119.33613
-5143.298729,131,80122.284912
-5265.210952,196,80126.672627
-5.283099,24,80127.207416
-5106.724665,128,80130.073973
-5140.91917,123,80132.838994
-5164.78275,144,80136.205953
-99.069211,105,80138.600115
-5155.575619,153,80142.181565
-5216.689905,158,80145.741015
-307.382534,189,80150.42913
-5157.982109,150,80154.03746
-5096.192496,105,80156.416197
-5177.96709,140,80159.579724
-103.618347,105,80161.991662
-5196.852689,157,80205.646801
-5206.292993,159,80209.260999
-5105.804074,115,80211.881133
-30.037288,69,80213.447438
-5202.316258,156,80216.994181
-5250.934181,176,80221.015851
-194.654697,168,80224.860289
-5231.613431,180,80229.05015
-5146.594556,144,80232.404719
-5095.742234,117,80235.170326
-31.095439,59,80236.517183
-5090.792708,111,80239.039367
-5124.330234,132,80241.952059
-5196.033921,163,80245.638761
