#{"t_start": 1680248552.921971, "env_id": null}
r,l,t
-5199.845745,110,23107.58856
-5197.499247,123,23109.147721
-5199.876634,112,23110.562198
-7.219964,7,23110.654178
-5180.035936,111,23132.545864
-5181.038272,109,23133.94572
-5231.266408,140,23135.725329
-5248.314803,140,23137.515336
-5218.165506,132,23139.259633
-5276.862933,150,23141.157898
-5207.648478,122,23142.723387
-155.387832,96,23143.89047
-5188.811073,118,23145.373963
-5181.651185,108,23146.726498
-5217.889121,136,23148.452145
-237.959013,138,23150.299308
-5188.050317,104,23151.707586
-5260.89634,150,23153.596313
-5239.833744,146,23155.397092
-131.455933,100,23156.719789
-5253.336385,151,23158.642392
-5199.556111,117,23180.715263
-5217.975582,121,23182.284435
-176.654322,111,23183.705691
-5214.504246,129,23185.418931
-5232.092153,129,23187.087551
-5236.864285,126,23188.692732
-187.915784,116,23190.233678
-5204.34898,107,23191.608274
-5206.793423,120,23193.098526
-5292.481906,149,23195.017276
-5184.921338,103,23196.297315
-17.406572,21,23196.559634
-5255.253973,148,23198.530761
-5196.337656,115,23199.990271
-5215.351653,122,23201.508729
-5200.380518,115,23203.015342
-5180.149957,103,23204.332722
-5184.061103,106,23226.603033
-5194.05071,117,23228.097431
-5269.887998,146,23229.928297
-26.937257,28,23230.287255
-5225.415912,121,23231.895297
-5225.297024,136,23233.649338
-5203.913434,114,23235.182232
-194.186412,129,23236.77726
-5262.072965,148,23238.676386
-5200.588068,123,23240.241931
-5221.239481,120,23241.730034
-187.987163,109,23243.131476
-5249.492376,147,23245.064281
-5184.362146,102,23246.324903
-5230.231037,131,23248.003009
-189.369242,120,23249.53257
-5188.963474,112,23250.996549
-5204.461436,129,23252.658391
-5220.807805,140,23275.265645
-200.450591,119,23276.768215
-5244.422959,149,23278.768706
-5185.749654,104,23280.127021
-5170.203546,102,23281.442497
-5184.253812,107,23282.866143
-38.553615,38,23283.344274
-5183.918378,106,23284.677172
-5166.367399,106,23286.035075
-5214.737925,128,23287.671616
-5211.443218,125,23289.301949
-43.989964,35,23289.748607
-5197.086715,121,23291.37724
-5194.967629,124,23292.949075
-5177.582327,114,23294.422491
-5209.087439,137,23296.142922
-3.36512,4,23296.192449
-5219.865375,145,23298.026242
-5199.248818,114,23299.457728
-5182.394722,112,23321.792508
-5180.976883,116,23323.250721
-10.765475,13,23323.413166
-5183.065686,117,23325.047754
-5226.585715,134,23326.723641
-5202.220378,131,23328.408218
-5166.806263,104,23329.714184
-12.259767,14,23329.894924
-5203.6437,115,23331.302938
-5179.637006,108,23332.674708
-5184.020723,112,23334.11079
-5196.546983,126,23335.700739
-44.095084,39,23336.187666
-5221.555725,140,23338.100461
-5183.182925,103,23339.411703
-5211.781282,131,23341.078778
-214.98108,126,23342.723716
-5203.907458,137,23344.454128
-5208.959291,125,23346.0059
-5203.316423,123,23367.99109
-5166.688584,106,23369.306359
-8.746642,9,23369.422303
-5201.073315,129,23371.198967
-5204.020416,134,23372.964268
-5252.245113,147,23374.806193
-143.708546,90,23375.918774
-5180.852609,102,23377.198799
-5175.408643,112,23378.621205
-5201.965425,127,23380.177326
-5213.637944,123,23381.731994
-33.88643,36,23382.20866
-5221.075735,131,23383.987683
-5181.380241,105,23385.314434
-5202.623733,134,23386.982803
-5195.937863,123,23388.596389
-7.42791,7,23388.675319
-5204.707436,130,23390.30434
-5210.874494,131,23391.921
-5260.530439,150,23414.926497
-120.943162,89,23416.040598
-5215.123395,139,23417.932178
-5236.858932,147,23419.830109
-5168.987092,102,23421.111096
-178.268466,112,23422.525413
-5201.852801,125,23424.1167
-5202.352636,131,23425.75661
-5210.240931,132,23427.44633
-5185.917084,106,23428.815953
-3.903729,6,23428.893362
-5172.44859,107,23430.348803
-5230.060367,145,23432.200222
-5190.495041,120,23433.803758
-178.578567,128,23435.433513
-5192.158132,117,23436.894328
-5191.141524,109,23438.236181
-5172.050525,104,23439.532514
-5241.469008,143,23461.265855
-32.304198,27,23461.592103
-5181.026665,108,23463.045541
-5187.420246,107,23464.356942
-5226.163287,141,23466.176563
-5188.990246,118,23467.687383
-28.57285,26,23468.025022
-5203.810825,116,23469.503783
-5168.123095,106,23470.868146
-5174.865131,109,23472.222911
-5212.354594,131,23473.887645
-37.348588,38,23474.395962
-5220.507105,130,23476.210032
-5249.739483,141,23478.034532
-5230.297074,141,23479.81647
-125.095836,88,23480.950725
-5168.346315,107,23482.297566
-5222.914722,137,23484.055058
-5177.915537,109,23485.459186
-5232.026339,147,23508.274839
-5252.442146,145,23510.182874
-5182.590308,114,23511.602482
-5205.083419,120,23513.105606
-190.396738,121,23514.591829
-5210.268486,125,23516.140107
-5207.240327,126,23517.732393
-5242.923871,149,23519.617503
-165.961584,100,23520.86143
-5223.132317,129,23522.621114
-5169.863065,102,23523.916702
-5163.977746,103,23525.206531
-5234.086616,143,23526.999751
-19.466139,23,23527.30365
-5207.561738,121,23528.853099
-5175.672166,112,23530.251539
-5204.424353,130,23531.908107
-5215.121164,120,23533.426673
-17.549568,17,23533.648804
-5202.017881,118,23555.947193
-5223.430156,126,23557.524245
-5216.744905,133,23559.229262
-5173.564798,111,23560.642401
-10.126705,12,23560.799035
-5217.935051,140,23562.620628
-5211.072804,114,23564.019143
-5205.199544,114,23565.449685
-5189.63311,123,23567.035298
-7.880551,9,23567.169002
-5214.244915,123,23568.786662
-5261.444215,149,23570.664958
-5258.37322,149,23572.59951
-106.741237,79,23573.575722
-5223.938706,129,23575.219215
-5165.406837,104,23576.487455
-5227.831482,151,23578.428667
-5198.600121,113,23579.859255
-2.21178,3,23579.903061
-5180.463251,113,23601.694182
-5177.181221,108,23603.0878
-5229.162593,126,23604.666137
-5184.54868,116,23606.124802
-41.368791,37,23606.58683
-5182.654484,110,23608.013549
-5194.205707,126,23609.572957
-5213.639486,131,23611.24026
-5198.01897,117,23612.742261
-15.649459,16,23612.937256
-5177.492289,102,23614.309692
-5210.56656,137,23616.020669
-5189.215253,106,23617.411715
-5197.824891,126,23618.969283
-30.112798,29,23619.336607
-5265.015469,149,23621.232985
-5204.948067,135,23622.963358
-5216.530633,126,23624.54407
-115.757508,90,23625.683096
-5184.610497,115,23627.259603
-5195.988853,114,23649.365076
-5215.273044,115,23650.835347
-5215.361939,128,23652.458286
-29.603388,28,23652.8229
-5249.509892,151,23654.811578
-5237.450194,141,23656.532328
-5244.371148,138,23658.295613
-82.135974,70,23659.170181
-5223.238658,122,23660.843185
-5265.925209,136,23662.498911
-5267.373668,140,23664.242511
-5173.087274,102,23665.49151
-5255.780135,140,23667.252659
-5227.035894,129,23668.948328
-5184.495493,109,23670.359548
-217.707886,122,23671.879391
-5221.934057,129,23673.617802
-5179.654213,108,23695.895563
-5191.34589,117,23697.387968
-5214.572951,121,23698.932738
-23.826275,25,23699.258546
-5259.808213,148,23701.108908
-5223.145659,126,23702.673397
-5206.152281,122,23704.163163
-152.416661,104,23705.462562
-5212.38169,125,23707.104271
-5188.095339,105,23708.488457
-5228.763077,141,23710.31731
-225.809652,129,23711.9544
-5256.671434,140,23713.716531
-5254.444334,147,23715.547546
-5263.05597,136,23717.274376
-116.708761,77,23718.269876
-5172.394365,102,23719.669265
-5217.573163,123,23721.235139
-5167.662571,103,23743.087896
-5243.14698,139,23744.868442
-25.427356,33,23745.281557
-5198.962633,116,23746.733054
-5250.656637,140,23748.491516
-5244.422124,143,23750.317536
-167.299064,101,23751.661841
-5202.180793,119,23753.355813
-5200.80634,124,23754.919346
-5194.91883,109,23756.263205
-5244.704211,135,23757.932537
-13.218814,13,23758.093291
-5243.94148,135,23759.83025
-5179.702584,105,23761.144245
-5202.940199,122,23762.699727
-244.916658,138,23764.431966
-5190.764729,113,23765.955433
-5276.314476,145,23767.745438
-5219.019841,126,23790.003249
-186.233466,116,23791.448265
-5242.666917,133,23793.152735
-5186.168425,109,23794.552772
-5255.906533,139,23796.364202
-213.992144,119,23797.8393
-5274.415994,151,23799.852901
-5192.364178,105,23801.173587
-5261.14913,146,23803.049533
-181.909236,98,23804.295621
-5237.193609,146,23806.134269
-5255.88143,140,23807.916465
-5195.329898,106,23809.241651
-147.719042,108,23810.619157
-5217.07755,115,23812.114607
-5226.524384,136,23813.828504
-5246.627889,142,23835.985775
-143.063166,107,23837.297112
-5297.038245,151,23839.177907
-5245.914947,132,23840.859231
-5181.222856,103,23842.151769
-182.242843,114,23843.573553
-5223.128168,131,23845.312795
-5244.204031,149,23847.195392
-5177.593278,107,23848.537729
-5196.456645,105,23849.865461
-8.146265,8,23849.965798
-5200.142784,111,23851.392543
-5275.455837,150,23853.239847
-5185.403552,106,23854.528378
-5222.510483,121,23856.059971
-8.432805,12,23856.212659
-5242.245678,140,23858.137024
-5267.519283,149,23860.014459
-5178.158583,105,23882.424047
-157.659179,106,23883.79635
-5200.397946,119,23885.269522
-5200.573263,124,23886.828183
-5224.745001,138,23888.635027
-187.508262,119,23890.129591
-5232.088969,133,23891.938071
-5189.067762,115,23893.398365
-5207.236097,125,23894.977888
-224.614702,127,23896.551855
-5204.678348,118,23898.056872
-5248.683853,136,23899.713406
-5201.996327,119,23901.21283
-5183.407722,107,23902.563837
-22.629718,20,23902.822894
-5197.191778,117,23904.360584
-5208.684936,128,23905.98198
-5206.610178,124,23907.542447
-5180.732081,106,23929.43331
-28.759003,25,23929.766526
-5253.390663,147,23931.688339
-5258.078878,136,23933.420859
-5213.990714,126,23935.018741
-121.403763,91,23936.16937
-5231.88766,133,23938.025701
-5209.435846,123,23939.547147
-5256.731496,148,23941.476356
-122.346171,96,23942.694547
-5220.404208,132,23944.402542
-5239.128171,135,23946.216829
-5176.457029,104,23947.547183
-190.647868,129,23949.205266
-5206.839088,127,23950.92333
-5210.260387,125,23952.479869
-5201.28685,109,23953.826674
-5204.11548,118,23976.342194
-18.867817,21,23976.615374
-5212.971936,119,23978.11796
-5272.400802,142,23979.923056
-5189.88765,103,23981.242828
-226.754116,136,23983.007815
-5253.42749,149,23985.017469
-5211.783462,114,23986.445134
-5208.793214,119,23987.967272
-167.926695,118,23989.492691
-5203.665439,122,23991.026224
-5261.041235,142,23992.784678
-5181.297747,102,23994.051545
-5188.384159,106,23995.381651
-21.929053,28,23995.722756
-5244.186109,136,23997.498392
-5236.36861,138,23999.230058
-5185.583989,103,24000.598549
-178.348328,123,24002.173304
-5271.954683,145,24023.971225
-5247.377404,149,24025.847141
-5206.51514,124,24027.418819
-107.698107,82,24028.448724
-5204.307944,121,24030.113707
-5188.621447,108,24031.473614
-5204.402064,113,24032.941293
-5215.353684,126,24034.549255
-23.948467,32,24034.957716
-5226.703089,129,24036.6099
-5197.135356,121,24038.12778
-5262.546415,145,24039.949282
-166.027192,105,24041.285262
-5227.953166,123,24042.970988
-5208.356323,118,24044.462533
-5188.732834,102,24045.749776
-5247.264641,139,24047.44831
-17.231126,18,24047.677835
-5181.069999,104,24069.682102
-5222.481173,125,24071.342073
-5216.964426,133,24073.058372
-5241.016492,133,24074.695683
-3.814827,5,24074.753128
-5222.662053,128,24076.443683
-5236.044498,139,24078.228563
-5221.740481,134,24079.965327
-161.292432,99,24081.201622
-5224.086782,134,24082.872842
-5176.034063,102,24084.172827
-5229.656822,136,24085.943999
-5186.619104,112,24087.398177
-13.731357,16,24087.594761
-5190.085791,107,24089.07252
-5225.193625,137,24090.80708
-5256.487283,139,24092.558892
-193.428763,117,24094.046531
-5250.126415,132,24116.671148
-5240.027201,136,24118.403256
-5254.66416,136,24120.09296
-120.731531,96,24121.36536
-5268.327888,150,24123.321537
-5199.049857,112,24124.813095
-5219.172022,118,24126.293538
-199.14644,120,24127.827927
-5194.858216,111,24129.207582
-5235.866585,137,24131.009871
-5213.237761,131,24132.624832
-172.378956,121,24134.14776
-5180.646849,104,24135.621231
-5230.117559,128,24137.287488
-5239.208416,149,24139.170502
-167.945666,119,24140.654341
-5240.535167,138,24142.472264
-5227.343867,131,24165.339666
-5246.041423,135,24167.060275
-153.959046,96,24168.240879
-5261.512561,148,24170.154017
-5212.338651,117,24171.635952
-5239.826252,137,24173.358443
-138.46436,98,24174.632257
-5214.379313,135,24176.35796
-5205.908922,113,24177.771169
-5268.318895,148,24179.622622
-158.227149,104,24180.925342
-5253.569022,151,24182.948522
-5243.372685,130,24184.572939
-5176.000451,108,24185.960107
-172.619546,111,24187.403087
-5196.383386,109,24188.797787
-5241.712562,129,24211.108505
-5203.049258,125,24212.698421
-5225.381844,132,24214.369015
-3.556436,5,24214.433213
-5217.82181,123,24216.150024
-5199.510913,107,24217.540154
-5244.848249,130,24219.152915
-5204.596969,122,24220.722514
-21.885848,18,24220.952177
-5216.305049,128,24222.6062
-5215.673352,125,24224.173681
-5217.301008,131,24225.852787
-199.880592,116,24227.335372
-5247.862211,145,24229.280764
-5213.00533,117,24230.755933
-5197.170871,114,24232.219449
-5188.609134,116,24233.729177
-6.948562,8,24233.832809
-5285.002345,146,24235.665847
-5207.234797,121,24258.311263
-5186.20864,116,24259.783694
-202.11006,117,24261.266556
-5260.4706,145,24263.216793
-5242.233861,134,24264.923281
-5250.249178,133,24266.62981
-114.073062,88,24267.738359
-5245.815351,146,24269.566404
-5196.952063,111,24270.97826
-5275.331465,149,24272.843
-118.493208,94,24274.033322
-5222.391463,119,24275.644461
-5211.051292,117,24277.186985
-5198.426228,120,24278.711881
-5217.000432,128,24280.384333
-12.021093,16,24280.601537
-5204.248594,113,24282.01757
-5194.702834,109,24283.424467
-5183.919589,113,24305.327311
-5231.318446,132,24306.999723
-38.259473,33,24307.458424
-5232.183228,134,24309.292484
-5232.774827,129,24310.951021
-5208.62861,130,24312.639107
-164.679468,107,24313.981427
-5268.619587,150,24315.871495
-5214.267813,115,24317.369596
-5266.875685,142,24319.162044
-157.207081,93,24320.31733
-5178.016259,105,24321.766578
-5241.533293,129,24323.333538
-5249.248541,144,24325.143206
-187.043564,122,24326.657472
-5251.472787,142,24328.455316
-5232.064003,125,24330.020143
-5249.80162,149,24352.728976
-124.051017,84,24353.842907
-5211.351005,121,24355.463174
-5181.32094,108,24356.818448
-5194.488937,105,24358.162363
-5202.945433,108,24359.513847
-80.814169,58,24360.252841
-5210.578553,125,24361.830875
-5196.639169,109,24363.201056
-5235.929355,144,24365.012429
-5215.623198,120,24366.555775
-1.107427,2,24366.583776
-5236.322284,134,24368.382991
-5199.393487,112,24369.816607
-5197.982942,109,24371.179669
-5199.911907,108,24372.589102
-32.61774,37,24373.075042
-5225.371413,125,24374.679754
-5272.744256,147,24376.481298
-5194.800418,107,24377.823271
-188.79594,121,24399.535797
-5206.654016,127,24401.258099
-5210.020635,118,24402.753389
-5199.74889,116,24404.219087
-256.15628,139,24405.968796
-5218.381299,121,24407.496322
-5227.907008,144,24409.337011
-5189.075922,102,24410.624248
-5195.964905,107,24412.00774
-24.106311,26,24412.357959
-5183.830049,102,24413.753382
-5215.22978,115,24415.180403
-5197.160516,108,24416.519213
-5216.340029,126,24418.176272
-53.124005,49,24418.797862
-5256.993729,147,24420.657917
-5190.97965,113,24422.150473
-5210.745351,121,24423.723516
-187.575338,119,24445.693026
-5202.487079,118,24447.312677
-5232.579165,132,24449.001185
-5214.122592,121,24450.574498
-5235.059263,129,24452.252898
-5236.524256,135,24454.015729
-5268.662324,151,24455.930337
-5187.605639,102,24457.218677
-164.695296,112,24458.651219
-5252.342664,150,24460.633032
-5216.9737,115,24462.070162
-5179.962297,109,24463.458806
-5177.085626,102,24464.757257
-26.895382,24,24465.054283
-5274.444644,150,24466.938941
-5254.154022,145,24468.836678
-5173.675626,103,24470.108496
-167.673814,102,24471.396198
-5242.977638,140,24493.956167
-5225.177535,128,24495.558955
-5213.400779,118,24497.108388
-5186.324739,111,24498.521493
-2.301745,3,24498.561147
-5214.338742,124,24500.14425
-5235.350323,127,24501.757708
-5202.103062,119,24503.278334
-5192.334132,111,24504.669654
-14.119283,19,24504.921399
-5191.877643,118,24506.548424
-5272.81949,143,24508.384732
-5238.384204,137,24510.092436
-180.512095,102,24511.391026
-5199.4147,113,24512.845087
-5230.353999,126,24514.403335
-5255.213358,151,24516.285331
-179.050226,110,24517.689366
-5274.668225,144,24540.98462
-5236.474033,149,24542.899656
-5198.717801,114,24544.321095
-138.455756,93,24545.485924
-5267.931546,143,24547.327181
-5193.759832,111,24548.717147
-5265.147217,151,24550.649382
-155.95238,95,24551.840149
-5242.523292,138,24553.670324
-5216.394025,119,24555.166065
-5285.836262,150,24557.123019
-134.087988,93,24558.278567
-5215.071727,123,24559.821625
-5201.835943,117,24561.290895
-5223.651811,130,24562.901648
-233.537767,130,24564.538998
-5271.472583,150,24587.382303
-5228.987717,140,24589.153593
-5184.569209,109,24590.565662
-138.991198,101,24591.818598
-5248.286192,150,24593.759368
-5217.252282,128,24595.413468
-5207.940779,109,24596.767365
-170.502245,113,24598.182785
-5267.075567,142,24600.079122
-5241.431717,136,24601.829256
-5204.493431,112,24603.236277
-153.204575,110,24604.6569
-5242.492505,138,24606.464616
-5240.684063,144,24608.295295
-5197.821686,114,24609.755569
-151.729606,104,24611.068885
-5196.535464,116,24612.637333
-5263.358187,151,24635.117413
-5198.921465,114,24636.611416
-5194.790029,118,24638.091528
-0.835496,1,24638.107085
-5259.433235,146,24639.956849
-5208.401481,121,24641.520518
-5226.402323,123,24643.103044
-202.678452,110,24644.475941
-5226.582574,134,24646.287414
-5217.442823,126,24647.897696
-5193.178064,105,24649.203024
-5226.327382,129,24650.852717
-4.882091,6,24650.93701
-5250.296198,140,24652.715878
-5237.202252,139,24654.446508
-5217.825821,131,24656.111787
-150.222691,90,24657.284058
-5240.74908,147,24659.221099
-5235.276911,133,24681.945033
-5213.976986,123,24683.539846
-139.569933,97,24684.800352
-5187.203023,104,24686.114097
-5246.762438,132,24687.762277
-5261.900835,150,24689.677237
-192.554909,114,24691.131852
-5224.158723,122,24692.749052
-5190.216619,108,24694.132186
-5192.386688,112,24695.539359
-5210.950036,123,24697.103981
-34.102443,35,24697.535185
-5239.374676,149,24699.446982
-5252.620818,137,24701.150641
-5208.251231,121,24702.690764
-125.241337,93,24703.899204
-5168.381096,104,24705.340003
-5235.268552,131,24707.001409
-5289.349205,149,24730.094054
-5187.537635,106,24731.503986
-8.37077,10,24731.639838
-5236.426305,128,24733.232281
-5171.136726,106,24734.573581
-5193.091317,116,24736.026113
-5205.861377,118,24737.548841
-30.076173,32,24737.962336
-5219.903102,128,24739.680015
-5280.372408,151,24741.622591
-5178.7186,102,24742.904624
-5204.693246,114,24744.340526
-3.584402,5,24744.406434
-5222.204847,124,24745.987413
-5287.219864,150,24747.900877
-5234.160883,135,24749.626458
-118.010464,91,24750.769571
-5241.431713,129,24752.510806
-5243.848866,145,24754.331041
-5195.003572,116,24776.456908
-173.039383,110,24777.815047
-5200.375156,111,24779.268437
-5198.658758,112,24780.737193
-5186.963923,107,24782.089223
-5248.513319,150,24783.9601
-22.682461,20,24784.211921
-5213.290915,118,24785.787334
-5211.749749,128,24787.465356
-5193.963985,117,24788.935833
-5199.216032,116,24790.429082
-15.217484,21,24790.703224
-5233.189927,133,24792.353979
-5196.327461,116,24793.803343
-5273.462999,145,24795.664602
-165.204375,106,24797.004959
-5213.288382,117,24798.603403
-5239.525301,133,24800.270767
-5173.986743,102,24822.473069
-276.680678,148,24824.316303
-5177.291025,103,24825.611273
-5263.431123,141,24827.424941
-5240.54449,134,24829.127964
-199.565635,122,24830.683255
-5258.261799,137,24832.477026
-5196.11208,113,24833.889094
-5268.963098,139,24835.665151
-196.040911,111,24837.097747
-5273.645558,145,24838.973651
-5219.20647,129,24840.630006
-5189.7785,106,24841.966803
-5189.353239,105,24843.296153
-16.199126,15,24843.498806
-5207.40515,116,24845.043248
-5208.471222,111,24846.393169
-5223.897135,131,24848.053936
-5172.311039,102,24870.011671
-48.152547,40,24870.506248
-5190.620065,114,24871.924312
-5189.443473,115,24873.391123
-5204.642684,129,24875.029225
-5256.002957,141,24876.82307
-1.054034,1,24876.837727
-5288.92664,150,24878.845491
-5189.402798,106,24880.180301
-5249.519594,138,24881.954759
-153.110378,106,24883.289363
-5187.686247,106,24884.651897
-5270.920957,148,24886.459744
-5267.542741,147,24888.301936
-152.58717,99,24889.535871
-5190.260869,111,24891.065699
-5198.023574,118,24892.646453
-5213.885444,120,24894.132265
-5178.43309,103,24916.263168
-57.024787,48,24916.857486
-5207.22819,123,24918.36746
-5224.604099,126,24919.940167
-5212.192159,124,24921.497009
-5191.195189,104,24922.847753
-27.082613,23,24923.122648
-5216.762983,130,24924.810873
-5250.636449,144,24926.670483
-5241.92767,150,24928.611484
-122.420199,76,24929.571922
-5182.563506,109,24930.943551
-5172.523079,102,24932.25631
-5247.531335,142,24934.118509
-5248.185068,147,24936.003639
-5219.202772,128,24937.743202
-5208.564114,110,24939.114393
-5195.656468,113,24940.613102
-5220.4296,136,24962.911129
-10.121661,13,24963.077811
-5178.529871,103,24964.382022
-5239.686084,134,24966.085968
-5196.671755,118,24967.597307
-5192.00149,119,24969.057644
-27.136139,26,24969.38098
-5220.875958,129,24971.114845
-5224.088297,134,24972.8181
-5228.229369,129,24974.397536
-5183.425354,107,24975.771592
-0.644411,1,24975.782823
-5189.414292,102,24977.059922
-5177.89838,106,24978.392264
-5237.832338,130,24980.054807
-5244.459343,130,24981.732792
-32.395685,32,24982.154527
-5252.232344,138,24984.012733
-5233.721602,135,24985.744047
-5236.152076,137,24987.56192
-124.106944,90,24988.68453
-5188.226896,109,25010.721993
-5208.770924,114,25012.183615
-5224.049557,128,25013.819474
-5238.315187,142,25015.618359
-5.770903,7,25015.713102
-5252.216859,146,25017.644901
-5226.013495,131,25019.295984
-5226.053003,120,25020.854381
-170.811367,103,25022.171687
-5205.928644,119,25023.687275
-5230.228564,133,25025.363836
-5204.761124,120,25026.872669
-5205.463478,114,25028.337729
-12.105092,14,25028.50684
-5240.927887,134,25030.275438
-5226.767939,129,25031.889302
-5174.359845,102,25033.212724
-5175.83515,104,25034.527495
-28.408355,31,25034.930169
-5273.017813,151,25057.079023
-5186.187025,108,25058.458655
-5199.935025,116,25059.925799
-5185.169777,108,25061.257361
-17.510693,17,25061.483728
-5173.464369,106,25062.926987
-5186.341566,103,25064.233671
-5253.508311,149,25066.125994
-5252.273282,137,25067.853262
-5.163184,5,25067.919157
-5241.622944,144,25069.750112
-5251.38095,148,25071.601035
-5273.677756,142,25073.345974
-77.323739,66,25074.195913
-5227.356265,129,25075.969233
-5219.345553,124,25077.532521
-5262.802585,145,25079.392936
-143.690419,102,25080.669141
-5214.741131,129,25102.910268
-5201.277759,125,25104.511169
-5238.895092,143,25106.325287
-147.153955,103,25107.643779
-5190.678227,110,25109.096846
-5224.003579,119,25110.627831
-5227.969414,121,25112.196454
-5194.314369,118,25113.709308
-26.518687,32,25114.114622
-5173.562761,102,25115.429127
-5208.410746,117,25116.945975
-5183.933032,108,25118.303725
-5227.700205,128,25119.946769
-41.123312,45,25120.488678
-5235.404018,141,25122.361394
-5221.692061,131,25124.022855
-5210.182777,120,25125.613548
-183.144795,108,25126.992028
-5170.926855,103,25128.284867
-5214.793716,125,25150.850235
-5184.864511,112,25152.280472
-5233.425493,130,25153.913158
-37.707119,30,25154.271686
-5275.377112,149,25156.308394
-5194.488126,117,25157.845313
-5170.053458,103,25159.146778
-5201.804938,114,25160.629061
-18.314076,17,25160.851117
-5220.906366,130,25162.476031
-5218.750029,127,25164.105705
-5234.663728,129,25165.721601
-193.201363,114,25167.198908
-5219.552519,133,25168.913407
-5201.514945,112,25170.324349
-5273.075652,147,25172.197895
-182.515249,108,25173.534861
-5182.797709,104,25174.874422
-5178.637275,110,25176.260978
-5192.329652,102,25198.615237
-5203.291926,123,25200.188766
-65.271403,61,25200.952719
-5243.130362,138,25202.784556
-5193.210674,122,25204.32737
-5179.521186,109,25205.763862
-228.707783,131,25207.410616
-5189.120044,108,25208.790993
-5178.753227,105,25210.154959
-5196.03115,120,25211.679876
-5273.063215,144,25213.485949
-26.743935,23,25213.782459
-5232.852834,134,25215.556355
-5198.242385,115,25216.99349
-5217.480401,121,25218.549844
-233.727561,130,25220.225446
-5263.774493,143,25221.974857
-5201.847554,122,25223.508448
-5263.07648,149,25246.342451
-130.716606,86,25247.502295
-5213.470375,129,25249.256019
-5254.406513,136,25250.94176
-5254.029669,137,25252.620252
-168.200757,98,25253.819887
-5198.92904,107,25255.171303
-5263.787713,148,25257.033726
-5205.391002,112,25258.471605
-5228.77803,126,25260.051648
-6.66141,7,25260.136155
-5212.360484,118,25261.73688
-5221.957689,123,25263.286621
-5181.419736,104,25264.598582
-5181.387964,103,25265.927842
-66.14709,52,25266.563503
-5210.310909,111,25267.940583
-5217.620972,130,25269.556689
-5223.281661,124,25292.114944
-5223.206863,127,25293.729564
-7.674399,8,25293.829396
-5236.45098,128,25295.545972
-5198.379981,113,25296.9886
-5258.240243,141,25298.803268
-196.034972,118,25300.305045
-5262.349262,146,25302.177962
-5231.154141,132,25303.819377
-5276.919574,150,25305.689229
-88.31314,72,25306.582563
-5207.683034,129,25308.306947
-5187.321513,109,25309.720041
-5299.704391,151,25311.592027
-5183.82511,103,25312.892574
-5.620409,8,25312.993666
-5214.083155,122,25314.562156
-5228.237806,130,25316.156143
-5191.492264,108,25317.523715
-264.497355,140,25340.315263
-5184.442087,102,25341.720814
-5221.257083,126,25343.337039
-5214.187978,121,25344.884334
-5239.329467,150,25346.753128
-0.999238,1,25346.767323
-5242.450862,140,25348.584287
-5230.66012,131,25350.246236
-5232.876309,134,25351.919593
-161.96105,95,25353.11993
-5182.237564,106,25354.570202
-5196.816156,113,25355.995722
-5223.024213,125,25357.537626
-5219.985846,125,25359.07521
-33.296605,31,25359.454618
-5269.359826,144,25361.296079
-5188.379862,115,25362.774046
-5228.426617,139,25364.605389
-150.260008,102,25386.861235
-5204.883751,115,25388.443039
-5224.557124,118,25389.899443
-5241.193213,137,25391.587519
-231.530824,130,25393.225879
-5245.43832,146,25395.030408
-5203.176583,116,25396.493299
-5232.870449,139,25398.212886
-141.50751,99,25399.418064
-5195.69013,111,25400.858398
-5197.975309,107,25402.202364
-5223.596137,140,25403.921933
-5199.278024,116,25405.403238
-25.755218,26,25405.743392
-5242.835451,140,25407.515028
-5277.392013,150,25409.390576
-5281.400966,150,25411.306589
-80.645638,60,25432.282831
-5197.153794,111,25433.842358
-5225.681155,121,25435.396936
-5245.720058,145,25437.244705
-5181.008307,103,25438.559839
-17.737127,20,25438.813136
-5210.15858,117,25440.279532
-5201.963088,106,25441.616443
-5291.355995,150,25443.500911
-186.696534,127,25445.123863
-5215.370346,136,25446.940222
-5262.779494,148,25448.848499
-5221.067816,124,25450.437529
-129.692711,92,25451.623388
-5203.166904,120,25453.197157
-5178.93304,103,25454.515547
-5214.790265,123,25456.034608
-5185.929143,109,25457.416171
-56.707291,45,25457.976278
-5178.133126,108,25479.797262
-5236.101537,139,25481.563838
-5196.843262,115,25483.079461
-5233.649552,129,25484.718049
-9.642232,9,25484.839802
-5265.735774,140,25486.622491
-5216.066302,130,25488.292043
-5184.081533,107,25489.650419
-189.482364,123,25491.203549
-5257.743833,146,25493.095823
-5280.519144,149,25494.998774
-5264.158355,140,25496.782126
-80.525858,65,25497.603465
-5177.889163,105,25498.931413
-5228.681438,123,25500.471017
-5199.773273,108,25501.819706
-5188.48484,108,25503.22933
-72.167187,56,25503.927085
-5225.830803,134,25526.29637
-5181.652819,110,25527.678961
-5254.980652,147,25529.499567
-176.625164,109,25530.96613
-5178.28954,102,25532.273893
-5234.08059,145,25534.07629
-5195.973272,110,25535.551257
-5261.975994,141,25537.310573
-1.197039,2,25537.336872
-5228.184963,124,25539.038993
-5202.959459,112,25540.458351
-5225.181791,128,25542.095326
-5184.656921,107,25543.438687
-26.70841,29,25543.804448
-5252.759937,137,25545.489012
-5262.038398,147,25547.353186
