#{"t_start": 1683072356.4547899, "env_id": "RobotEnv7-v0"}
r,l,t
172.487254,130,10157.190985
197.831153,30,10158.720598
166.050936,163,10166.758764
178.205287,102,10171.81452
-26.544957,37,10173.646611
193.642074,141,10180.651916
172.493105,155,10188.248709
194.21341,60,10191.182525
180.793749,87,10195.469187
-11.059473,57,10198.322342
198.871271,19,10199.3407
196.690476,34,10201.02673
186.178735,106,10206.379556
-107.666279,341,10223.187451
178.755807,100,10228.181048
198.870469,32,10229.812413
191.733611,53,10232.457442
-90.512094,315,10248.049237
186.230613,66,10251.420835
-26.356603,434,10293.769719
195.649236,35,10295.550688
188.089664,82,10299.644342
79.639089,207,10309.797683
163.396062,99,10314.689146
-8.002578,77,10318.494235
180.306812,80,10322.541842
194.332522,53,10325.22542
159.616663,149,10332.62184
-24.543024,218,10343.452692
159.656694,158,10351.4103
179.835727,82,10355.517728
175.932852,82,10359.546267
197.970072,37,10361.382801
194.590562,56,10364.118585
179.509203,70,10367.541345
-4.856366,15,10368.292699
-182.786672,500,10414.279896
195.743307,53,10416.95218
195.092773,36,10418.747776
195.368735,62,10421.842935
188.733349,72,10425.399142
-78.608788,277,10438.832363
-165.43249,500,10463.84376
169.576642,115,10469.584377
192.511372,61,10472.626737
-23.011221,324,10488.667712
169.439588,112,10494.375482
186.16151,75,10519.258855
193.656073,50,10521.738992
187.048922,55,10524.500093
146.719889,127,10530.749009
195.866719,54,10533.388841
-2.951374,27,10534.740756
170.894659,96,10539.60131
197.746761,40,10541.653303
170.807099,225,10553.658773
199.60426,14,10554.356985
155.207237,101,10559.334663
-14.681538,24,10560.533818
159.58333,165,10568.811471
196.205007,28,10570.234887
-132.208828,307,10585.525644
198.786368,21,10586.600718
141.200797,180,10595.521291
194.927572,35,10597.246577
191.355234,89,10601.587015
196.479875,67,10604.82814
-9.511779,108,10610.090088
193.808842,40,10612.15324
184.464482,66,10615.443577
187.547128,72,10618.992734
180.425129,101,10645.198142
177.550193,90,10649.668417
159.851458,129,10656.040864
-1.490342,2,10656.151667
180.587931,86,10660.397504
193.46198,54,10663.084749
147.643368,121,10669.085574
159.84229,239,10680.837416
187.079577,55,10683.680598
190.799902,108,10689.023073
160.898557,141,10696.080658
189.014927,76,10699.859968
-41.175166,120,10705.833007
196.677735,31,10707.419695
-154.47795,469,10730.796925
162.38677,253,10743.421467
183.60293,69,10768.167629
-7.715439,178,10776.852372
-152.321067,500,10801.522647
-191.588298,500,10826.331736
197.696984,41,10828.39266
193.928863,73,10832.013389
195.30904,90,10836.541128
193.761034,51,10839.133167
168.114775,172,10847.697984
-43.456733,73,10851.309832
157.354189,122,10857.515627
167.28049,124,10863.643795
194.964249,38,10865.500008
178.633336,85,10890.742804
193.172155,49,10893.179679
180.216786,76,10896.932549
-1.381581,6,10897.232998
186.001568,96,10902.00504
155.388011,100,10906.975959
183.823751,102,10912.036464
190.876495,84,10916.248771
196.06253,50,10918.710569
-17.245676,68,10922.093168
193.963175,69,10925.645055
159.621449,116,10931.466125
192.881155,89,10935.900707
-42.800456,226,10946.942869
195.32887,99,10951.859705
184.588261,82,10955.896524
199.352284,13,10956.562394
193.989055,63,10959.65928
-11.388355,243,10971.704652
178.789321,104,10976.998616
172.98255,76,10980.728236
156.326452,99,10985.658396
177.724761,101,11011.779934
169.799935,84,11015.908059
-19.329998,36,11017.656049
188.308615,105,11022.857971
195.376667,42,11024.98215
197.845496,29,11026.437048
173.142345,96,11031.225999
184.257354,101,11036.236487
151.237855,103,11041.288454
-7.241686,24,11042.459384
197.098655,73,11046.232067
159.773755,114,11051.874499
165.50705,127,11058.203954
186.906929,55,11060.953808
192.251657,70,11064.423278
-22.393131,61,11067.439878
-28.100702,500,11092.293318
197.950894,29,11093.83415
198.759748,22,11094.946427
170.535351,124,11101.170937
174.702527,113,11106.791203
194.431741,61,11109.85647
189.164685,70,11134.581737
197.569974,22,11135.695486
195.002094,35,11137.41612
-3.105607,24,11138.60512
148.307731,160,11146.582947
-272.032795,340,11163.444196
197.357936,26,11164.835885
194.851728,138,11171.684474
164.037858,111,11177.16879
154.779008,131,11183.612265
192.398079,63,11186.700786
-14.628132,31,11188.216877
186.468508,55,11190.990742
162.223476,114,11196.743482
195.260323,44,11198.943623
197.653304,27,11200.311841
178.866755,72,11203.878033
178.830792,115,11209.584947
-42.157784,73,11213.120386
139.828419,165,11221.360996
151.97841,138,11228.194862
195.830134,41,11230.185544
183.647588,74,11233.872568
-6.105418,82,11259.040301
-31.73383,500,11283.904737
188.360362,60,11286.951328
194.382926,37,11288.798535
152.289363,151,11296.234407
192.18086,177,11304.94546
189.207667,59,11307.799017
-11.893284,16,11308.605262
189.603031,64,11311.793866
194.174812,61,11314.854121
166.545718,309,11329.947381
-26.646484,66,11333.134753
-176.935887,500,11358.001682
173.737688,119,11384.979366
-98.940717,381,11403.672253
194.087775,51,11406.283825
156.560028,97,11411.142497
176.999033,153,11418.689009
170.897622,87,11422.949558
-6.791599,112,11428.4792
179.744991,116,11434.300779
145.61636,231,11445.865811
184.107405,61,11448.918978
-16.344509,92,11453.410957
186.928276,260,11466.439477
198.255857,33,11468.102181
194.426289,67,11471.373681
185.768679,57,11474.18363
-28.015095,83,11478.28372
194.371959,77,11503.286169
-127.551187,423,11524.278212
193.291977,56,11527.183604
160.52728,108,11532.585958
177.224275,100,11537.526923
161.498554,128,11543.808171
195.547978,42,11545.857724
-12.115685,66,11549.065585
-30.201147,500,11573.682063
191.922178,59,11576.730325
182.113426,253,11589.343619
196.677388,62,11592.427368
183.497167,68,11595.742816
-16.474731,58,11598.576691
187.156823,209,11630.115511
175.110118,85,11634.318702
175.753969,95,11639.004023
177.117275,93,11643.564034
-3.311375,18,11644.468331
171.034916,90,11649.049476
166.681294,134,11655.819321
194.885427,175,11664.573939
-17.510308,101,11669.548482
162.640423,127,11675.878946
186.708825,154,11683.530162
185.794361,76,11687.359917
192.456241,72,11690.958354
-22.328618,71,11694.515899
190.670887,77,11698.424343
178.672286,197,11708.26748
179.047343,84,11712.450407
195.62562,36,11714.2404
159.750946,102,11719.285762
-3.784231,4,11719.482457
193.560067,101,11724.542944
195.408513,84,11750.036083
195.077395,47,11752.393458
191.910273,52,11754.96695
178.280959,78,11758.820484
192.216853,72,11762.37335
195.219304,35,11764.104944
-26.799281,31,11765.649789
186.902411,170,11774.177201
175.713139,101,11779.241426
197.764686,24,11780.438558
-27.882485,205,11790.55111
179.582441,408,11810.940824
-30.799728,92,11815.490555
197.677647,46,11817.857999
172.960386,368,11836.137672
189.054918,78,11839.971665
-0.833966,8,11840.348562
178.167694,101,11845.393893
193.224388,138,11873.663335
164.625135,160,11881.67249
-39.517985,101,11886.685456
182.252035,76,11890.556191
198.243403,21,11891.620302
183.420711,110,11897.145457
194.3358,64,11900.304537
194.69549,53,11902.893647
197.799746,26,11904.147452
-58.769036,150,11911.409366
196.861081,51,11914.018301
187.967193,100,11919.004541
191.579783,49,11921.439209
-49.117571,300,11936.219783
162.589353,125,11942.557182
171.888198,209,11953.050281
192.983643,58,11955.951904
179.982984,66,11959.212419
-13.782143,42,11961.297749
187.312657,120,11967.381911
175.669317,86,11971.709607
161.569327,106,11998.170695
167.309563,94,12002.819684
194.716168,69,12006.262469
-9.600064,25,12007.492394
190.329541,62,12010.628825
169.6819,85,12014.849078
188.571953,54,12017.503155
149.974958,156,12025.202459
189.067772,49,12027.578489
196.098754,39,12029.517501
193.08241,44,12031.660844
-6.46527,11,12032.1932
195.520405,86,12036.555466
152.893618,109,12041.973587
195.224355,34,12043.65764
168.921991,148,12051.005985
184.357621,87,12055.271966
-20.168584,36,12057.044066
197.407377,68,12060.499586
195.317562,109,12066.01407
197.40962,30,12067.540606
198.45421,26,12068.822639
194.997134,51,12071.341408
192.285793,60,12074.303058
198.698851,26,12075.579327
195.380168,39,12077.491923
179.561969,90,12081.884908
-0.386398,1,12081.970545
174.973123,117,12087.822881
171.444985,87,12092.153696
185.591076,121,12119.396392
-9.276021,175,12128.169353
196.302053,42,12130.318187
191.619467,60,12133.324831
183.920367,206,12143.603689
187.641061,55,12146.292626
-58.368103,137,12152.982842
167.01266,85,12157.252554
182.263586,67,12160.620773
171.753121,102,12165.785081
191.850716,59,12168.688552
180.219619,100,12173.626692
187.114418,66,12176.826586
-9.446174,21,12177.849788
194.269207,40,12179.92815
189.368202,52,12182.554779
183.360946,150,12190.016282
166.686833,93,12194.575372
183.928859,66,12197.840401
198.030517,37,12199.647557
195.808698,53,12202.250185
-1.040934,9,12202.688832
163.502003,101,12207.749535
186.48155,74,12211.393454
156.111413,102,12216.428104
168.342418,175,12246.228281
198.016247,45,12248.388028
-0.64473,3,12248.545164
194.872843,56,12251.40584
177.936755,172,12259.994835
193.462204,82,12264.141037
190.710928,174,12272.841819
-4.163551,16,12273.658767
195.224991,57,12276.53205
186.578713,63,12279.704069
185.142085,64,12282.91174
194.78224,51,12285.53857
155.150633,141,12292.500283
-36.66086,124,12298.65815
198.693366,30,12300.241739
197.796647,29,12301.700843
167.472766,87,12306.097812
191.981428,53,12308.734413
-33.01717,301,12323.75774
191.214937,57,12326.651805
196.793523,36,12328.447705
157.15461,140,12335.508571
197.305715,33,12337.219453
189.701592,55,12339.946592
175.409805,89,12366.267602
196.832017,41,12368.574292
-5.298303,49,12371.29131
175.316658,87,12376.311598
196.84913,32,12378.135915
187.709132,117,12384.610194
150.744047,157,12393.035785
191.079339,92,12397.64873
-2.770779,15,12398.398676
191.79541,55,12401.145709
-118.20961,445,12422.974132
-147.470843,500,12447.716449
187.822551,97,12452.527674
170.450929,94,12457.192781
195.40688,97,12461.932322
173.310334,104,12467.004403
-34.560918,108,12493.352726
176.872127,171,12501.918428
-71.343543,329,12518.118209
154.943583,103,12523.310591
161.223984,129,12529.735732
193.355582,102,12534.806511
163.612901,114,12540.417355
-25.53816,52,12543.015494
186.33722,87,12547.476394
192.326473,56,12550.296996
179.387021,70,12553.790956
-12.22683,287,12568.042411
176.040588,229,12579.433254
189.805982,84,12583.555143
194.085676,71,12587.023809
-54.456905,116,12613.86412
178.899821,69,12617.436863
171.272843,104,12622.642288
-27.132477,327,12638.877835
177.833978,78,12642.777758
165.613451,90,12647.253019
195.620446,61,12650.242359
188.460701,151,12657.663516
195.533159,55,12660.386038
-16.193558,65,12663.552628
-173.095545,500,12688.307978
185.332715,94,12693.027501
-142.771296,406,12713.217361
182.289791,77,12738.35587
188.820639,57,12741.215679
198.44547,22,12742.282097
180.686651,86,12746.532476
194.671898,62,12749.563032
194.259109,59,12752.472158
191.383912,66,12755.693657
-15.065747,71,12759.164926
-145.63699,500,12783.800605
-140.937802,500,12808.644497
191.839567,47,12811.024961
173.207403,92,12815.685068
179.72854,78,12819.620496
-113.420303,283,12833.830078
187.7017,61,12837.003039
177.42566,69,12861.658106
196.86307,39,12863.592682
194.958289,47,12865.960165
171.930082,84,12870.192925
185.54621,55,12872.931982
161.137184,90,12877.397768
-22.5695,55,12880.142334
198.411516,32,12881.804086
187.552466,171,12890.300014
186.39469,162,12898.265939
181.431267,68,12901.593426
-12.789593,67,12904.842378
183.984305,101,12909.996886
-141.312074,399,12929.702445
124.063449,141,12936.794073
197.292658,32,12938.363837
189.38189,53,12941.017649
182.996317,66,12944.295299
196.685579,31,12945.811463
191.702844,139,12952.569987
-24.955779,38,12954.419504
169.958611,85,12958.750975
-129.015239,415,13000.282788
194.150355,81,13004.387382
192.115295,43,13006.557361
-101.029124,376,13025.249366
194.334403,113,13030.967458
178.28373,108,13036.364333
198.589707,29,13037.800302
159.267101,109,13043.19312
148.893492,128,13049.540966
-8.573859,13,13050.200263
187.274293,58,13053.143548
195.126141,90,13057.63439
195.240171,74,13061.340308
192.622861,67,13064.699895
170.48877,108,13070.087784
-29.089467,103,13075.18737
-146.660478,500,13121.622803
195.002111,49,13124.111185
179.553519,97,13128.997108
182.908637,72,13132.632166
188.569313,150,13140.133405
-39.866849,132,13146.686643
191.974926,48,13149.155339
194.843067,43,13151.2865
198.658605,20,13152.301307
173.148669,98,13157.121631
198.11976,27,13158.475547
-33.027639,264,13171.41119
170.31569,82,13175.546032
195.36895,115,13181.264557
187.125368,62,13184.325902
194.521361,51,13186.844712
171.791072,115,13192.454242
-15.537678,75,13196.153852
196.889859,47,13198.595939
189.629049,65,13201.857583
192.262475,49,13204.331529
190.627985,76,13229.305585
160.577584,109,13234.683498
170.606899,111,13240.161826
-8.632651,43,13242.271732
197.993073,59,13245.261895
194.070045,90,13249.697485
162.647736,288,13264.056641
-40.727935,63,13267.250896
185.619033,66,13270.851869
168.09964,87,13275.244375
189.154756,59,13278.194649
194.704933,53,13280.752643
-43.113818,235,13292.26092
195.074672,114,13297.98197
176.4173,109,13303.398293
196.604417,33,13305.038393
151.027151,150,13312.474893
191.051846,91,13316.963389
-0.638183,3,13317.114967
198.83165,31,13318.741672
185.888827,56,13321.520646
195.609397,49,13324.002674
197.925792,35,13325.759631
-93.65997,329,13363.051508
185.340258,117,13368.895595
172.216109,101,13373.941427
175.162937,81,13378.019538
170.811546,85,13382.236342
-39.091371,116,13387.975243
198.757474,30,13389.572024
194.656663,40,13391.630523
170.513695,94,13396.384939
183.381974,139,13403.201041
136.648597,156,13410.863037
-14.487903,41,13412.844349
188.50658,59,13415.833458
169.373127,102,13420.906173
198.601678,34,13422.615521
163.526509,113,13428.154637
181.13065,98,13432.983924
186.412868,74,13436.6417
-2.796256,20,13437.648206
195.347706,55,13440.461091
191.180129,96,13445.264311
194.762154,54,13447.947392
194.95307,71,13451.50141
180.043498,148,13479.999871
183.588904,75,13483.682919
-0.760074,1,13483.752647
196.958808,66,13487.080719
192.278214,149,13494.542892
194.470521,91,13499.072357
181.296133,92,13503.693955
188.217315,66,13506.921948
-4.696395,36,13508.689347
176.014594,77,13512.600832
-224.863316,423,13533.522405
194.694238,40,13535.560857
169.260236,105,13540.791486
189.870905,50,13543.263562
183.457848,72,13546.910777
194.899153,65,13550.127585
199.058893,21,13551.165821
196.655173,33,13552.777944
-22.093663,114,13558.414467
196.287708,35,13560.21252
168.905385,116,13566.022576
175.213097,103,13571.159613
180.220904,100,13576.05788
-11.350453,146,13604.443029
-208.22744,500,13629.268631
169.718412,127,13635.738138
194.772306,37,13637.597055
169.970597,134,13644.393106
194.284345,39,13646.339232
197.165983,68,13649.720026
178.98404,77,13653.500174
-2.9326,18,13654.405275
153.03436,433,13675.881608
193.513267,52,13678.402432
-7.393877,15,13679.159078
-214.047457,500,13724.81908
196.575717,31,13726.40269
164.603253,100,13731.472194
181.669039,81,13735.596344
196.961844,39,13737.540726
-23.803737,249,13749.912384
159.046794,106,13755.317207
192.905317,93,13759.968003
159.094248,97,13764.8298
196.651227,62,13767.885324
194.423473,50,13770.404855
171.64451,90,13774.804016
-1.290658,2,13774.914821
175.467602,162,13783.064175
198.214566,51,13785.590582
195.888012,33,13787.2072
195.68051,53,13789.794712
196.883736,31,13791.316274
184.637087,73,13794.886886
174.787155,75,13798.482669
-1.938795,22,13799.555675
195.906961,43,13801.771421
188.085922,53,13804.396565
179.373696,72,13807.973967
195.625808,44,13810.160515
197.112873,30,13811.639828
175.978933,92,13816.238053
168.086392,89,13820.65002
-2.531342,77,13845.646123
191.83322,55,13848.426024
165.394857,97,13853.231886
184.111055,89,13857.717021
185.11507,132,13864.235609
196.019626,73,13867.819112
-29.959106,54,13870.48404
-254.883633,500,13895.39314
170.983788,130,13901.904251
164.995294,150,13909.318083
179.463914,140,13916.238478
-13.584067,80,13920.182833
188.793926,117,13926.12662
146.738554,175,13934.88894
195.791775,44,13937.079136
179.493082,109,13942.477347
-12.780719,55,13945.198512
170.478814,90,13970.897032
180.643894,68,13974.3324
193.499335,54,13977.023907
186.406781,134,13983.646019
183.530249,137,13990.393274
-9.43858,17,13991.260707
195.645319,42,13993.452888
198.634589,29,13994.915314
188.923151,104,14000.132276
-122.098499,325,14016.174611
184.195499,84,14020.369419
195.775587,69,14023.861722
188.999161,65,14027.080745
157.584749,126,14033.309231
154.094014,107,14038.641382
-24.158232,49,14041.074492
199.484,11,14041.705932
199.463258,18,14042.586588
-56.864528,471,14065.916676
190.402349,70,14090.57896
175.256738,74,14094.311701
197.297819,48,14096.695706
165.686935,127,14102.962792
164.734218,90,14107.423891
197.671256,58,14110.257394
-3.103135,33,14111.881797
-188.994312,500,14137.292896
173.34444,148,14144.680589
182.914211,261,14157.590609
-8.003941,91,14162.049001
194.957068,36,14163.96039
181.393483,113,14169.633616
164.091154,93,14174.262234
184.586727,61,14177.327933
165.80145,140,14184.197548
196.857483,45,14186.451601
-6.409398,12,14187.05373
186.900512,61,14190.11976
186.023142,64,14214.52561
193.592259,77,14218.437292
177.307941,71,14221.929709
192.514552,40,14223.893771
172.903306,99,14228.744113
-35.838963,88,14233.037837
192.455936,74,14236.769018
180.360246,136,14243.596282
176.671609,106,14248.859891
175.06187,122,14254.927948
197.682302,47,14257.282981
-3.866874,15,14258.005867
-217.762271,500,14282.865894
192.848604,40,14284.957074
191.951284,53,14287.580575
165.048819,98,14292.435755
190.811987,88,14296.805032
195.057279,63,14299.879425
-27.567908,158,14307.726258
188.07233,209,14339.290574
179.623981,70,14342.791938
187.566617,73,14346.410189
198.995525,27,14347.743919
197.222722,33,14349.347316
194.583056,65,14352.565556
-5.260377,23,14353.752241
193.233745,106,14359.143658
-150.682762,394,14378.614874
189.547559,63,14381.735611
180.792895,68,14385.158202
-32.517059,369,14403.244094
184.120119,64,14406.554127
164.616583,113,14412.168909
175.441043,90,14416.674673
197.958531,45,14418.904134
173.324374,79,14422.879285
196.419553,47,14425.243149
-11.555935,62,14428.259963
184.64567,58,14431.165583
166.459343,93,14435.822249
179.307787,109,14462.481491
179.091311,75,14466.213567
196.193342,80,14470.175514
182.401978,76,14473.861021
-7.332872,9,14474.309226
173.750127,144,14481.637612
191.822557,56,14484.440923
195.784136,39,14486.43338
175.912332,75,14490.137247
196.662051,81,14494.164665
183.944254,87,14498.480498
-1.933543,18,14499.381548
182.969258,69,14502.831712
-159.52667,431,14524.156686
188.41729,250,14536.68834
178.61357,144,14543.772096
187.260264,70,14547.17048
-5.750528,36,14548.99086
188.719418,103,14554.149843
195.859975,57,14556.972841
163.05261,167,14586.512912
198.121013,22,14587.606835
-31.90251,151,14595.010546
179.530967,75,14598.824502
183.658442,113,14604.444261
145.319677,301,14619.417021
-7.716664,11,14619.991745
181.221151,101,14625.046161
195.731389,39,14627.045482
176.811909,130,14633.535445
170.282118,133,14640.158753
197.724708,25,14641.424159
-11.101512,72,14645.000881
199.260007,22,14646.192145
198.778599,19,14647.136163
191.581426,60,14650.128346
185.998221,106,14655.311948
196.271167,46,14657.560235
-30.267791,247,14669.627887
192.393603,168,14678.026773
-33.141352,332,14715.720558
193.944506,125,14722.084542
172.869919,144,14729.228397
174.3246,137,14736.035433
187.055322,91,14740.542175
-1.398621,3,14740.699941
197.942471,26,14742.025259
195.408863,46,14744.31919
-181.854199,428,14765.396565
198.302516,24,14766.680415
198.065687,29,14768.119315
178.992258,74,14771.849152
161.4016,170,14780.201095
189.766075,50,14782.679515
163.90202,120,14788.608624
-14.566116,33,14790.245363
190.125455,106,14795.573292
181.173139,104,14800.796209
179.207371,219,14832.858819
-10.14346,71,14836.356495
158.945185,99,14841.378217
196.899886,37,14843.25549
199.203659,28,14844.658577
187.957918,111,14850.187423
185.826101,62,14853.260608
195.326589,64,14856.386817
187.397199,84,14860.520039
-12.091974,15,14861.261678
189.06103,85,14865.551723
-153.566193,415,14886.148543
183.664134,259,14899.073868
196.886465,45,14901.306393
190.953468,45,14903.518709
185.411188,77,14907.379077
-42.059848,74,14911.045925
177.668197,135,14917.894511
194.009102,110,14923.422195
172.827938,89,14927.816302
183.123399,65,14931.044635
-7.363813,101,14957.085822
182.828322,92,14961.808352
193.418772,127,14968.149606
196.358947,38,14970.01899
170.707605,98,14974.972284
170.4078,103,14980.143795
-5.68082,42,14982.211479
195.324204,86,14986.502812
165.034227,109,14991.887372
-102.048425,305,15006.863175
171.163058,106,15012.240329
197.575703,48,15014.676585
194.751255,79,15018.64392
186.67535,72,15022.251549
191.542061,52,15024.848238
170.97611,135,15031.506828
-1.961798,8,15031.930529
194.155371,86,15036.265861
174.512369,132,15042.893218
-109.217591,282,15078.187956
195.504625,43,15080.413155
193.915534,35,15082.158063
195.512795,52,15084.780439
198.472729,34,15086.484975
181.95141,180,15095.311446
192.380461,80,15099.235828
-6.772992,76,15102.911138
196.878315,106,15108.254356
184.766461,86,15112.52656
172.79469,83,15116.611064
186.458225,70,15120.029096
197.704973,50,15122.514666
-30.715165,105,15127.621487
167.076455,88,15132.100663
189.412053,54,15134.866405
173.732098,107,15140.237267
193.936336,61,15143.258587
129.400325,172,15151.78609
-6.326263,18,15152.674319
197.609552,28,15154.084621
192.313716,48,15156.498794
165.347009,97,15161.383008
178.319494,120,15167.319814
197.90642,33,15168.957008
-54.649076,174,15177.54975
188.385421,72,15202.252083
166.619314,92,15206.849228
163.3187,134,15213.456195
-83.78771,202,15223.39729
195.464509,66,15226.720847
139.232386,280,15240.614449
191.736457,44,15242.839337
180.405708,70,15246.328223
-15.283366,40,15248.339898
159.07107,109,15253.851296
-42.177079,391,15273.342613
194.196106,72,15276.927703
178.93503,94,15281.570456
148.683159,181,15290.544449
166.459819,85,15294.767682
-4.965078,68,15298.138312
194.280234,68,15322.828546
196.873241,34,15324.505218
195.838255,56,15327.257963
195.940532,40,15329.23632
186.146953,60,15332.176708
148.802037,171,15340.550559
-37.545642,71,15344.071745
184.914545,90,15348.607974
197.357036,25,15349.876239
-45.843313,385,15369.05125
171.072358,127,15375.486823
198.404217,26,15376.781023
197.0362,66,15380.131597
197.452251,26,15381.4424
191.124188,63,15384.624014
-33.387233,192,15394.115448
193.190647,103,15399.260102
168.425096,123,15405.36924
197.947719,34,15407.036276
-23.328811,240,15418.696225
161.113945,182,15448.955675
193.690311,76,15452.680809
189.825459,126,15458.97559
183.270996,62,15462.070425
-2.725647,54,15464.718812
192.324914,131,15471.307449
184.093247,59,15474.267664
194.828014,90,15478.742716
176.084137,84,15482.902374
187.868771,85,15487.075125
-6.638755,51,15489.600384
172.831479,324,15505.772115
192.663721,58,15508.661698
191.212966,66,15511.925066
-32.854796,52,15514.49596
162.386609,96,15519.322221
194.191126,141,15526.350432
198.313437,47,15528.661561
183.165219,179,15537.567374
-27.485115,37,15539.415696
191.55945,162,15568.795223
196.51645,44,15570.95414
196.118276,45,15573.181652
198.339183,60,15576.145373
-11.246753,189,15585.420097
-198.847834,500,15610.192455
-182.148622,500,15635.123947
-139.468118,500,15659.784124
156.869683,125,15666.143074
179.220835,191,15696.758113
195.058734,48,15699.140575
196.819527,29,15700.601969
164.477622,90,15705.054348
-11.398078,17,15705.915855
198.341007,20,15706.934315
181.229803,203,15717.07007
158.113595,126,15723.291249
-57.151339,151,15730.806878
189.894454,61,15733.90549
178.185179,172,15742.469086
196.983219,48,15744.865051
197.31048,32,15746.490181
169.032356,98,15751.347836
-6.549363,89,15755.736514
198.561694,33,15757.399145
169.253583,258,15770.177822
187.905538,125,15776.306568
-4.671834,84,15780.403199
-193.322679,500,15826.371936
165.033449,133,15833.073467
194.124793,56,15835.883934
195.982773,102,15840.926681
171.220244,80,15844.916249
196.451503,83,15849.088731
-9.779636,46,15851.371562
197.491358,36,15853.246294
196.437351,39,15855.209425
191.818388,129,15861.649261
183.070853,97,15866.480354
191.265696,105,15871.671307
-5.356229,94,15876.311653
186.32063,272,15889.880549
196.327968,53,15892.468226
182.832201,81,15896.434803
193.960444,39,15898.382294
-40.807621,55,15901.103555
178.602133,81,15905.264445
180.052137,93,15909.943577
196.085916,53,15912.578444
191.536348,84,15938.149933
179.138019,68,15941.482486
197.834332,34,15943.177514
-40.91958,87,15947.388336
198.074374,38,15949.305221
171.04392,184,15958.52651
194.946784,64,15961.712014
-92.923793,214,15972.156817
-187.13444,500,15996.69497
185.123589,138,16003.632344
168.25335,134,16010.171108
192.248965,76,16013.946754
191.609957,103,16018.953331
193.584755,40,16020.913997
-5.803575,9,16021.383259
181.462886,64,16024.645247
-45.518866,436,16067.558597
175.293505,101,16072.66012
158.057797,342,16089.554661
189.556902,54,16092.203555
-2.519722,3,16092.37367
-163.852559,500,16117.278767
192.37525,173,16125.912207
158.742137,100,16130.855718
179.47954,99,16135.807451
170.92018,79,16139.651918
-16.659389,49,16142.080108
198.307033,38,16144.059952
172.828448,78,16148.016843
155.146934,312,16184.686146
-33.234893,72,16188.234539
193.079371,89,16192.722058
166.438209,104,16197.937292
195.547089,90,16202.423404
184.35068,114,16208.103875
-36.657764,103,16213.168098
166.791627,181,16222.338223
173.92126,121,16228.37229
195.628705,29,16229.811814
-68.236953,169,16238.169989
197.150034,38,16240.115881
156.050558,203,16250.178754
197.048219,45,16252.40557
192.572366,96,16257.201171
196.704381,39,16259.129469
197.481009,50,16261.590489
-21.506489,29,16263.011591
162.216034,103,16268.299297
193.670534,48,16270.673434
166.464856,115,16276.355028
-12.301378,234,16309.004153
181.706936,121,16315.055719
193.305224,49,16317.496384
151.676769,159,16325.433758
167.804451,101,16330.477664
-29.81005,70,16333.978369
174.591481,98,16338.938211
146.18408,241,16350.885545
175.170334,86,16355.143592
184.128774,62,16358.217961
-3.513429,13,16358.866431
165.428295,88,16363.264221
188.961014,95,16367.98318
186.671302,63,16371.161254
152.575762,139,16378.061277
180.85416,80,16382.081758
-18.635509,35,16383.803317
186.870818,57,16386.752458
177.628549,74,16390.471139
169.12957,90,16394.949544
-28.938432,279,16429.900668
194.603361,59,16432.861791
185.96234,122,16438.937696
160.263776,92,16443.516163
190.16779,71,16447.030119
183.985889,108,16452.327518
196.897282,29,16453.737392
-12.732507,19,16454.659847
164.172697,147,16462.08816
147.184099,149,16469.469492
187.526813,72,16473.01413
188.253296,102,16478.022704
-11.551921,30,16479.486295
158.460769,124,16485.663076
-17.377945,376,16504.381168
183.559059,120,16510.457439
186.551712,70,16513.943873
162.194598,90,16518.42854
197.761947,25,16519.666515
160.610246,117,16525.552226
186.209966,57,16528.383477
-12.774573,21,16529.415609
188.754965,178,16559.494817
161.442057,193,16569.101643
-34.108797,129,16575.391145
176.727261,90,16580.004436
179.000113,75,16583.807339
195.726998,46,16586.107785
198.068839,39,16588.030204
195.473782,44,16590.233038
192.285242,55,16592.99416
191.72498,82,16596.998744
197.181619,34,16598.710387
-15.153818,35,16600.468714
196.976001,32,16602.086657
197.069716,31,16603.642766
189.999763,97,16608.485471
197.251435,50,16611.001424
192.050973,47,16613.343071
164.938797,101,16618.420267
-27.37104,142,16625.47053
-48.927905,500,16650.182204
183.493123,111,16676.778018
193.521357,40,16678.794055
147.884625,224,16689.895668
-43.612627,125,16696.098596
193.065587,47,16698.512339
162.610497,86,16702.773905
187.198267,59,16705.729401
169.500478,85,16709.931303
-58.572066,223,16720.968509
185.769332,140,16727.98777
178.964361,97,16732.811788
177.926341,122,16738.878783
189.894951,139,16745.809564
-0.489707,2,16745.932599
182.034828,61,16749.041329
181.846361,105,16754.27687
194.461672,54,16756.974904
178.87467,137,16763.764574
181.762555,133,16770.202757
-5.187439,10,16770.698689
197.315934,58,16773.632403
188.471956,93,16799.437442
194.849829,39,16801.392697
188.727759,75,16805.141886
183.005288,113,16810.729283
-17.183891,122,16816.836606
194.58119,52,16819.499341
184.059511,188,16828.851646
199.127278,24,16830.034789
191.019699,81,16834.086028
188.276352,79,16838.038167
197.267735,64,16841.24836
-5.762477,12,16841.839866
198.063188,35,16843.640797
180.774165,132,16850.331649
178.090258,105,16856.165964
185.14182,83,16860.811909
161.963766,103,16866.498178
-3.148169,42,16868.788216
197.361497,38,16871.003504
-107.254558,462,16896.417776
197.589384,31,16898.19804
199.408691,12,16898.886817
176.668601,133,16927.555478
