#{"t_start": 1683072356.3841877, "env_id": "RobotEnv7-v0"}
r,l,t
177.429501,71,16972.053538
198.782947,26,16973.367763
196.84357,35,16975.145516
168.623789,83,16979.319448
197.712018,48,16981.708907
182.843417,71,16985.228011
191.377859,67,16988.471927
-44.473718,99,16993.264694
192.099202,63,16996.475635
185.371272,71,17000.012792
190.926786,73,17003.646089
175.927096,107,17009.011958
197.475461,40,17011.044693
-40.965659,146,17018.235275
196.534834,37,17020.102979
157.825285,102,17025.241133
175.396155,123,17052.555567
169.09693,111,17058.090193
188.888435,58,17060.96378
-17.662403,69,17064.350793
191.099608,62,17067.506372
169.923641,143,17074.655381
164.888436,123,17080.693514
-22.636773,172,17089.067809
182.571315,70,17092.561285
198.63013,35,17094.325794
184.00289,229,17105.732126
160.318854,108,17111.107167
198.653133,20,17112.084796
-1.635457,38,17113.970058
156.679099,379,17132.801415
189.545767,61,17135.808464
192.005585,44,17137.989
-11.882331,16,17138.798279
-55.546168,500,17184.522063
164.563673,162,17192.644096
189.817894,91,17197.149334
191.345635,59,17200.132532
197.190713,31,17201.680298
193.496641,51,17204.225114
186.680011,91,17208.660551
-2.135535,15,17209.411703
177.291698,137,17216.283957
188.52847,100,17221.291595
158.722767,228,17232.516335
-14.327758,35,17234.229704
196.530344,31,17235.863133
-175.99242,469,17259.224385
153.478839,428,17301.517964
-24.017409,72,17305.087691
164.458955,100,17310.149505
-205.300423,400,17329.931103
190.850521,117,17335.776164
173.354604,155,17343.413294
192.707842,95,17348.129421
-12.110293,133,17354.595105
161.875119,136,17361.402014
-157.308808,364,17379.379366
190.402027,60,17382.39421
172.95211,404,17423.599778
-20.173343,36,17425.430545
-213.588918,500,17450.080845
193.043184,170,17458.524953
172.32603,135,17465.23346
193.471479,60,17468.189945
-23.00497,135,17474.738745
182.627853,121,17480.799502
196.825789,29,17482.264492
174.27549,83,17486.413448
171.538175,129,17492.719028
-11.726922,138,17499.516139
187.463854,97,17504.359111
196.746038,30,17505.874471
182.79656,218,17516.690714
189.453607,105,17542.930655
-7.517651,50,17545.386978
186.280547,245,17557.596987
-66.561855,255,17570.049709
193.554287,64,17573.268576
144.017097,184,17582.474623
193.153315,94,17587.103462
198.14481,36,17588.872305
-48.471529,122,17594.845031
196.395469,65,17598.206535
196.540195,33,17599.876489
-129.621762,402,17619.655858
196.287436,71,17623.208245
177.482011,128,17629.598621
183.72041,66,17632.923699
163.435776,112,17638.462926
-7.615114,123,17665.817819
195.969492,83,17670.002159
190.42709,63,17673.166435
170.464097,207,17683.538992
-62.950096,147,17690.845902
159.372311,95,17695.555995
180.560588,137,17702.286381
172.309187,101,17707.20929
186.593255,75,17710.875844
-7.956117,92,17715.373924
189.112823,203,17725.650468
195.01754,92,17730.137529
170.416599,111,17735.640206
-23.149289,94,17740.253731
195.904338,44,17742.46984
197.124393,43,17744.796465
192.875265,73,17748.483474
194.995607,50,17750.981375
181.209121,65,17754.179085
197.426501,51,17756.753739
194.177895,66,17759.97995
191.43357,46,17762.254276
-34.524511,62,17765.286973
186.866359,71,17790.116518
193.540604,66,17793.403426
194.804162,65,17796.606149
192.785919,58,17799.435112
179.309432,79,17803.338932
191.415092,47,17805.678883
151.144123,103,17810.705188
-5.948381,11,17811.259353
186.898243,74,17814.981064
180.775602,184,17824.206813
-105.606901,242,17836.306703
191.925526,96,17841.124611
-19.900609,404,17861.259534
198.556086,42,17863.363295
174.718912,123,17869.468096
140.497282,160,17877.428946
-44.85899,175,17886.081805
-235.905791,500,17931.854163
133.543989,453,17954.544784
-34.722912,47,17956.892201
178.408752,107,17962.318598
194.827092,75,17966.021133
192.912962,177,17974.725508
197.933596,64,17977.857574
197.477516,45,17980.080582
-21.246722,32,17981.650522
192.404586,125,17987.948666
171.327449,148,17995.29283
194.005215,68,17998.66185
-67.53921,159,18006.478334
185.594411,91,18011.081878
171.535389,156,18039.927399
170.119173,189,18049.140161
-9.163505,64,18052.271316
195.701307,41,18054.323814
171.415083,96,18059.067739
-30.530239,363,18076.817484
194.302461,65,18080.132443
-153.347078,435,18101.831586
191.448702,78,18105.744859
195.315995,81,18109.749342
169.292505,109,18115.257197
184.515466,67,18118.611287
190.192118,58,18121.522076
-12.670588,107,18126.877103
142.09698,127,18133.2662
193.184647,94,18159.095423
174.869581,117,18164.861239
164.78085,94,18169.538733
196.833017,55,18172.210745
-4.238149,13,18172.833789
172.337071,99,18177.802032
-119.647703,401,18197.394162
193.818466,67,18200.77721
156.714252,177,18209.554292
188.647391,76,18213.325096
195.03231,38,18215.2026
-75.797285,142,18222.16506
189.805982,101,18227.262641
169.620841,105,18232.507616
195.162156,41,18234.571984
169.735692,106,18239.783
166.421944,94,18244.409292
-14.39816,53,18247.042128
196.442797,74,18250.783718
-51.616541,426,18292.827212
179.574848,228,18304.199558
194.00709,85,18308.41252
197.287064,29,18309.848011
175.813132,70,18313.301847
194.67929,38,18315.219974
-4.106505,50,18317.702275
187.514738,77,18321.609289
178.660053,74,18325.345616
-18.751164,349,18342.616309
188.137895,53,18345.316134
197.157889,28,18346.694503
189.380682,166,18354.866941
195.160542,41,18356.926202
195.094072,80,18360.835699
183.422779,74,18364.500647
196.140801,40,18366.469257
-1.886741,18,18367.364432
152.045788,151,18374.929428
-93.058147,349,18413.209677
153.361823,205,18423.452097
194.116937,69,18426.910309
190.985132,101,18431.927869
187.700492,71,18435.456858
-21.367211,54,18438.158278
189.498654,233,18449.788614
166.413437,109,18455.128837
165.140253,107,18460.380761
-27.564075,51,18462.890889
159.675366,117,18468.770921
-183.509523,383,18487.673234
183.770197,161,18495.819409
195.482861,43,18497.961195
171.427057,95,18523.816479
181.41032,82,18527.860737
-6.738792,119,18533.687423
196.470832,81,18537.722965
198.326351,45,18539.996176
199.376858,15,18540.766981
186.751304,85,18545.041289
177.412253,85,18549.330226
180.980186,65,18552.550015
-52.129422,124,18558.706882
-196.02317,500,18583.248503
197.211615,27,18584.629635
171.608454,83,18588.771437
-109.861168,390,18607.857702
-22.504316,500,18653.664268
185.878702,181,18663.393236
187.2387,66,18666.706388
188.062217,119,18672.548457
-46.402908,134,18679.170809
187.705293,66,18682.548446
172.326385,78,18686.496696
183.643698,88,18690.81076
166.315271,160,18698.763605
198.013347,25,18700.00797
-33.353715,83,18704.115424
178.342487,143,18711.259705
192.399456,55,18713.975746
182.642314,158,18721.794116
-40.941506,144,18728.826339
173.511956,94,18733.628912
160.322524,112,18739.203871
195.011963,51,18741.69877
196.173689,36,18743.535363
175.372034,81,18747.54101
187.800043,87,18772.86095
-8.724881,39,18774.764733
159.153131,208,18785.167513
180.607393,195,18794.837902
193.042836,63,18797.977777
-9.152901,34,18799.650385
199.206015,22,18800.834337
193.253546,113,18806.535356
196.192372,41,18808.588748
183.091003,76,18812.389357
146.668016,130,18818.780884
-6.640452,118,18824.641114
194.366004,63,18827.798021
194.919683,84,18831.95108
-104.99825,353,18849.456787
156.288731,118,18855.434736
128.370666,193,18864.95781
194.144071,43,18867.043528
-29.119423,146,18895.313696
194.271712,80,18899.277956
197.719845,44,18901.478789
-186.036218,376,18920.084543
166.404244,88,18924.503645
152.14049,242,18936.382875
160.36227,99,18941.187301
192.895103,52,18943.72644
-16.52781,19,18944.649439
199.356564,13,18945.344528
184.907784,91,18949.836351
192.90216,40,18951.823067
189.353756,314,18967.411223
-20.363751,42,18969.506992
152.279584,359,18987.40236
160.150916,98,18992.195617
-8.562837,43,19015.558986
189.46962,60,19018.560201
184.944975,202,19028.603387
190.823118,64,19031.765437
183.06593,96,19036.4725
-21.851824,78,19040.243109
196.657493,74,19044.041344
191.019184,121,19050.038698
191.808113,64,19053.21245
183.122516,62,19056.31881
171.107858,97,19061.113237
-31.699086,82,19065.207137
191.19363,280,19079.2082
196.222428,57,19081.978713
184.253629,58,19084.817983
197.329744,46,19087.094859
188.993331,51,19089.605876
-6.514544,8,19090.018849
184.400419,168,19098.472865
173.842674,105,19103.660048
191.942443,95,19108.310017
-8.018317,132,19114.846599
159.845556,118,19141.970708
186.864109,62,19145.126674
-142.835877,320,19160.963055
195.448977,99,19165.974278
-184.972153,401,19185.825358
187.579035,52,19188.450992
187.031595,290,19202.817543
196.636709,33,19204.452193
188.484796,53,19207.0842
-36.002783,72,19210.628485
195.333709,35,19212.483026
-162.832742,465,19235.198011
192.598952,49,19237.67871
180.128228,143,19265.999213
-104.79883,308,19281.077579
176.037049,132,19287.680983
176.163363,97,19292.514384
155.047627,116,19298.237772
-7.198993,155,19305.843596
191.907267,40,19307.831503
-203.906147,460,19330.714065
195.788745,85,19335.033672
158.866103,170,19343.533399
190.385411,69,19346.931592
178.667224,100,19351.865733
192.420153,58,19354.709358
-13.266291,18,19355.616297
190.908601,94,19360.25515
181.218395,107,19386.780063
190.163451,43,19388.877761
197.332667,23,19390.039589
-23.178867,233,19401.49821
193.785125,52,19404.197718
188.797937,58,19407.14994
197.636981,55,19409.921571
193.179223,44,19412.114973
172.192787,77,19416.026645
187.902923,58,19418.919567
-6.246758,156,19426.632396
-34.203535,500,19451.418915
176.392457,123,19457.66732
198.40383,20,19458.691525
162.518408,106,19463.944956
180.233682,82,19467.952894
197.505588,25,19469.175789
-58.677928,144,19476.183225
186.710388,84,19480.311146
196.027451,40,19482.291327
180.218106,74,19507.137065
189.851215,118,19512.932087
-59.024514,184,19522.010164
174.382539,96,19526.858162
190.037474,60,19529.840187
185.492764,178,19538.673465
163.745479,89,19543.0485
-14.76565,77,19546.81417
197.702523,44,19548.996603
196.675087,73,19552.80014
181.028761,78,19556.705215
193.941749,77,19560.529155
195.38399,36,19562.337512
158.387523,167,19570.577874
-5.192664,25,19571.819504
193.903835,78,19575.859062
178.443965,78,19579.769789
198.235052,31,19581.350245
187.109238,84,19585.573965
194.188197,44,19587.778426
196.578981,105,19592.945183
-24.437931,80,19596.886806
196.493123,69,19600.371804
195.087063,86,19604.669569
169.652505,87,19630.112332
196.634361,30,19631.567717
-91.950842,228,19642.678881
192.555805,95,19647.525551
160.367875,108,19652.867644
190.912933,84,19657.08078
193.75842,51,19659.606897
161.497614,130,19666.04734
-20.145194,32,19667.605776
193.687781,43,19669.747887
188.142471,62,19672.836538
190.666015,77,19676.643938
196.059369,60,19679.563982
196.612693,46,19681.792835
-14.454905,212,19692.074971
187.945888,107,19697.56286
164.988922,120,19703.529804
159.413464,125,19709.722214
-48.771312,148,19717.122793
198.219292,48,19719.52099
191.604211,77,19723.365544
-142.115275,375,19763.103243
170.114968,135,19769.921204
194.871117,34,19771.624279
159.870453,109,19777.061604
195.307809,41,19779.068944
180.324115,122,19785.04106
-8.626305,59,19787.943164
196.497305,44,19790.162099
183.676954,91,19794.659327
160.244139,108,19799.992696
162.386294,146,19807.121671
189.368342,104,19812.152453
-5.232144,7,19812.53656
189.255622,135,19819.363483
194.840099,56,19822.176759
199.294604,15,19822.942061
194.431173,132,19829.648495
169.298364,91,19834.14124
-21.725878,71,19837.645318
196.598384,55,19840.427195
-137.500561,445,19883.197349
140.94414,364,19901.362396
184.086508,68,19904.704462
-13.9088,68,19908.072808
169.086471,149,19915.560715
-21.195668,351,19932.727352
197.308602,65,19936.065268
188.551121,121,19942.104341
188.517731,109,19947.544732
178.18084,78,19951.40897
-43.001374,127,19957.656504
179.650853,82,19961.760607
-30.936825,418,20003.498973
194.012056,57,20006.418595
196.038096,31,20007.994463
177.84858,227,20019.423915
190.090199,59,20022.385536
188.503833,47,20024.738043
174.314473,75,20028.518511
-0.991692,4,20028.735618
183.251781,296,20043.381423
190.506,64,20046.568238
-37.408358,140,20053.390082
189.330398,59,20056.407177
-23.799579,441,20078.10272
175.40755,91,20082.662441
167.612954,116,20088.497457
172.171485,191,20097.975631
197.264058,38,20121.062189
197.197797,33,20122.725018
-6.742554,31,20124.257065
194.906302,71,20127.889555
183.382844,63,20131.041132
196.732142,35,20132.757357
-149.372182,331,20149.045015
192.657779,91,20153.569909
198.428374,37,20155.472973
190.949734,49,20157.890453
189.892691,53,20160.514494
171.047391,82,20164.577055
192.39633,56,20167.334534
190.429504,57,20170.081717
182.679791,74,20173.676405
-0.363974,1,20173.732011
-29.011757,500,20198.564953
158.004141,143,20205.698109
183.999629,75,20209.411545
157.414453,109,20214.787516
-48.472233,173,20244.382982
189.165444,60,20247.466408
198.326625,50,20249.945741
157.354429,115,20255.756496
-59.70418,275,20269.289824
193.028511,45,20271.581558
197.108154,35,20273.324087
179.101575,93,20278.001218
172.391935,157,20285.715654
194.587898,50,20288.125722
188.492561,59,20290.983155
-38.983885,61,20293.91626
197.631631,25,20295.254018
193.868011,69,20298.65374
184.658618,120,20304.595675
183.774518,228,20315.977266
-7.101895,58,20319.031026
189.501945,59,20321.992776
189.999453,77,20325.806258
193.407858,58,20328.652403
194.786688,66,20331.976981
193.884654,58,20334.856485
180.460145,82,20338.927209
191.348614,51,20341.453372
-19.272683,49,20343.895762
167.066354,83,20369.330866
169.997183,104,20374.478515
189.719684,107,20379.803284
-21.794963,206,20389.928545
-165.109374,500,20414.546295
184.020922,70,20418.116302
155.984501,148,20425.480164
184.254912,89,20429.865008
195.962172,105,20435.026577
-24.02523,88,20439.359593
194.69953,47,20441.754473
175.438743,348,20459.235434
194.705364,48,20461.62082
-18.87351,57,20464.453734
195.76798,125,20492.587891
163.581058,107,20498.536977
197.644519,40,20500.790411
198.691822,40,20503.024499
181.660612,152,20511.179627
-2.404849,36,20512.962488
189.558855,92,20517.580269
172.12584,101,20522.543084
191.513858,78,20526.407769
194.92203,36,20528.17783
177.517589,85,20532.361502
195.836941,38,20534.227797
-37.568711,70,20537.592716
196.509993,50,20540.176484
189.018094,60,20543.162148
178.563915,78,20547.039048
195.636627,46,20549.307558
195.739233,89,20553.680595
175.6512,79,20557.588968
192.697601,58,20560.431601
-2.685983,40,20562.401192
185.190276,67,20565.734931
177.732019,90,20570.264937
188.26327,59,20573.205114
161.340563,96,20577.956223
168.746488,144,20585.016094
-3.226588,44,20587.243815
-154.061799,500,20633.035915
181.516469,76,20636.845107
183.395709,111,20642.337773
-141.363945,313,20657.663921
180.332935,65,20660.981236
196.547849,108,20666.327066
-12.997473,327,20682.4337
-211.652105,500,20707.109534
167.152468,110,20712.701155
168.616745,131,20740.362559
-18.429054,259,20752.951983
173.991818,124,20759.132193
186.743644,58,20762.033221
194.404105,110,20767.541725
197.510503,35,20769.327935
182.36747,70,20772.849208
-32.014885,103,20778.026543
185.115939,70,20781.613877
186.414165,55,20784.32393
197.722113,26,20785.642737
196.58372,88,20789.978693
197.215786,36,20791.774248
194.51331,40,20793.715296
182.175001,67,20797.096456
-26.51802,118,20802.87903
184.028436,81,20806.943186
132.993036,141,20813.999985
175.882533,82,20818.030364
168.796941,106,20823.183637
178.030134,90,20827.546451
187.587843,178,20836.537007
179.285141,84,20861.809631
185.581904,63,20864.990889
176.790183,172,20873.415209
-2.76799,3,20873.591974
196.068069,111,20879.173309
196.199582,50,20881.663624
178.229383,68,20885.042301
-25.866809,271,20898.382957
194.92856,49,20900.897546
197.415621,31,20902.450231
183.951852,56,20905.272629
182.536763,67,20908.642276
194.077032,101,20913.682136
197.080447,35,20915.4488
187.226216,63,20918.568656
-26.180838,98,20923.473347
155.024087,126,20929.824337
198.99707,16,20930.629945
197.127566,32,20932.23834
183.473824,276,20946.029333
196.151517,45,20948.253346
-2.0788,5,20948.532691
190.841149,59,20951.575649
-134.719156,441,20994.639166
197.932729,24,20995.860158
160.388345,124,21002.080697
197.333952,58,21004.985548
-16.904455,294,21019.378218
193.124548,52,21022.047852
197.626809,36,21023.861284
162.597907,92,21028.440013
199.109044,25,21029.724803
181.374639,105,21034.854861
168.483051,99,21039.665465
194.965616,45,21041.850472
-17.902469,46,21044.096372
198.338717,38,21046.003559
187.769183,110,21051.507555
197.832068,30,21053.032556
187.010651,66,21056.331739
190.93087,172,21064.844487
196.15556,72,21068.419507
-2.51833,12,21069.03118
-232.030955,500,21115.024368
195.843386,65,21118.279519
197.208018,62,21121.374665
192.681761,48,21123.760812
-23.450424,325,21139.750762
160.281965,182,21148.93903
198.612153,30,21150.44518
193.250435,71,21154.014812
191.602871,134,21160.590267
-29.152056,83,21164.647824
197.878125,60,21167.661959
185.664005,92,21172.300278
190.132056,52,21174.915378
166.525116,99,21179.925526
194.161359,53,21182.59302
-55.596566,144,21189.76988
198.335667,42,21191.919711
165.293327,110,21197.424178
191.902328,43,21199.592677
171.276113,96,21204.404477
192.760942,40,21206.408041
190.520087,92,21232.179945
-4.602775,77,21236.024254
197.748516,51,21238.585495
-55.830487,449,21261.544077
189.500429,95,21266.871082
196.697186,42,21269.13376
186.576013,149,21276.690012
-20.549233,214,21287.27708
178.89396,98,21292.149972
-136.096883,402,21311.951857
160.448206,138,21318.995484
185.921063,300,21354.820743
-11.999392,62,21357.8755
-179.095141,500,21382.594206
197.160412,59,21385.628426
187.012629,85,21389.850342
153.804059,125,21396.071435
194.154141,36,21397.85301
-20.364603,195,21407.448094
194.040708,92,21412.108617
194.562574,36,21413.875873
198.541471,36,21415.717353
167.981432,114,21421.383307
198.170968,23,21422.555165
180.698427,65,21425.773136
-6.759716,134,21432.379395
171.1293,83,21436.611876
195.877576,68,21440.034412
191.488671,51,21442.541049
177.646858,150,21449.920812
195.620315,73,21453.443974
194.704127,54,21477.199661
-14.267729,21,21478.276614
-218.4779,500,21502.964562
196.339978,39,21505.003618
175.955258,77,21508.86531
-26.077861,384,21527.815214
-177.961632,500,21552.425714
178.334771,72,21556.143065
194.925119,81,21560.154287
-135.995224,347,21598.170522
196.652256,32,21599.77767
196.426903,49,21602.261893
189.314021,172,21610.830064
192.749106,42,21612.905179
192.629505,43,21615.037462
179.713597,84,21619.248612
-30.546796,78,21623.165877
171.701774,285,21637.439686
196.573925,28,21638.836862
184.637463,70,21642.310149
190.62079,99,21647.186637
-2.801011,18,21648.078392
154.368553,106,21653.458881
184.011695,70,21656.956325
171.90354,83,21661.076144
152.04339,129,21667.497907
172.309945,78,21671.371135
-1.666249,34,21673.069494
191.31044,68,21676.528664
194.839752,92,21681.109419
170.589775,108,21686.431968
-122.469463,232,21697.759201
172.009846,78,21722.909016
194.365008,132,21729.405525
185.576708,129,21735.764281
185.327597,68,21739.097186
-10.630543,93,21743.572161
175.97794,84,21747.8906
-115.929998,416,21768.527662
199.559207,12,21769.152629
152.701049,116,21774.919569
188.366867,56,21777.714488
183.250807,276,21791.230806
-24.669603,40,21793.170285
184.994104,332,21809.756881
193.629201,59,21812.665235
-26.135369,109,21817.968195
185.515866,62,21821.063866
185.610945,187,21851.788753
-101.433024,251,21864.212988
181.311583,128,21870.632704
195.046924,60,21873.672844
-104.702869,312,21888.964569
171.596332,106,21894.243973
190.900423,53,21896.908297
194.21874,47,21899.218265
198.769012,30,21900.739061
192.124895,63,21903.855148
178.932908,72,21907.431733
190.27029,62,21910.462335
-3.831969,67,21913.73158
197.092881,52,21916.44793
169.587607,189,21925.938017
-111.61825,259,21938.693882
193.028342,39,21940.673165
-62.704821,461,21984.391318
166.23311,90,21989.007725
195.317835,48,21991.421275
191.140949,64,21994.63338
155.882879,130,22001.104185
-69.505629,168,22009.485203
196.907229,50,22012.001083
195.445953,46,22014.294031
188.609773,120,22020.322725
181.215907,125,22026.55673
161.053947,104,22031.659919
-6.055525,55,22034.372443
196.699898,39,22036.425303
-21.595932,461,22059.465508
162.261797,138,22066.39471
196.252168,59,22090.489287
194.807755,44,22092.652466
-76.516644,259,22105.324322
178.405936,75,22109.168534
195.087289,65,22112.423453
158.97816,135,22119.083343
193.36832,38,22120.952253
150.732947,140,22127.848874
196.397014,27,22129.183254
-9.731259,20,22130.207634
180.814614,93,22134.896386
194.242611,104,22140.057895
174.485208,77,22143.909564
155.879345,132,22150.419174
194.872623,38,22152.277622
-32.38722,56,22155.05067
171.397578,127,22161.450181
185.101008,86,22165.739751
184.337553,110,22171.270817
-52.085761,177,22180.065067
122.151338,278,22215.091644
-24.58815,222,22226.720265
-21.0075,500,22252.068985
168.913569,104,22257.317622
166.840403,89,22261.738955
195.29438,124,22267.930304
186.928701,53,22270.551865
177.838005,87,22274.857415
199.247265,16,22275.677432
-16.604637,27,22277.044058
-188.362966,500,22301.819694
179.084624,113,22307.448114
172.646566,118,22313.354907
191.406715,49,22315.798649
193.526271,57,22339.773357
194.3975,66,22343.024975
191.564352,46,22345.285161
-26.325743,51,22347.790805
193.355725,38,22349.774984
157.622578,101,22354.873245
185.964985,172,22363.438657
183.160765,99,22368.357008
194.863724,68,22371.724945
-7.052798,22,22372.831701
191.473744,126,22379.13359
190.050274,124,22385.291925
167.796149,222,22396.245005
-1.173417,28,22397.593753
136.43431,165,22405.955849
183.817932,78,22409.823012
185.918912,69,22413.308094
196.358679,32,22414.943521
197.87388,48,22417.329674
193.673728,78,22421.207035
-4.742776,30,22422.708876
196.840452,26,22424.028367
198.041443,30,22425.521283
196.90068,25,22426.794241
-170.821388,419,22468.788692
191.562278,229,22480.337581
186.944017,59,22483.249863
197.183761,61,22486.281403
187.306772,90,22490.713775
-29.240824,61,22493.755688
196.681209,30,22495.285074
196.923229,78,22499.22896
194.186421,127,22505.626993
183.051607,198,22515.57304
-28.325972,67,22518.902193
176.678485,246,22531.422371
183.263209,66,22534.730537
170.931148,93,22539.367934
196.332028,35,22541.119521
194.648912,51,22543.664769
-3.826542,9,22544.121543
139.756576,218,22555.036984
-127.765064,282,22590.087349
192.923788,86,22594.543221
179.546896,78,22598.464954
187.432457,58,22601.373754
-133.802477,278,22615.155396
186.558495,79,22619.110982
181.090662,175,22627.880641
-67.095022,246,22640.051714
195.341464,41,22642.222021
177.076783,240,22654.05422
-52.52936,219,22664.825011
181.461209,77,22668.702037
-178.299058,423,22711.007871
196.600128,90,22715.619186
191.490152,47,22717.945087
177.978808,99,22722.834216
167.384954,86,22727.111573
160.584114,94,22731.768814
-8.861179,84,22735.825074
197.351939,33,22737.529734
-164.669306,467,22760.657165
185.373661,56,22763.564708
198.768431,40,22765.614827
175.846226,73,22769.290706
195.911333,102,22774.368332
168.041939,91,22778.899913
194.890646,47,22781.206499
197.498165,25,22782.457839
196.708228,31,22783.998235
-12.580993,35,22785.731496
181.62833,64,22788.913098
186.548796,125,22795.202993
195.372228,34,22796.913771
193.593668,56,22799.64486
183.016106,62,22802.707144
186.419851,56,22805.472556
171.07775,99,22831.354639
-0.373118,4,22831.583487
181.399336,74,22835.36546
171.123607,82,22839.472198
175.611363,119,22845.46361
191.975162,60,22848.442469
187.934136,52,22851.031756
195.025076,109,22856.353308
-1.179524,4,22856.574174
177.744336,91,22861.153667
179.768896,185,22870.352027
197.771574,29,22871.807098
-23.723099,195,22881.468093
177.407821,91,22886.136117
174.67629,86,22890.475192
180.844955,173,22899.147767
-58.840134,150,22906.644127
186.41043,52,22909.257084
198.137333,44,22911.465346
-138.807429,404,22931.491731
-211.496797,500,22977.598782
195.405616,56,22980.462936
171.109088,206,22990.818781
151.373243,113,22996.488327
183.46631,119,23002.384303
-1.911049,6,23002.685159
187.67683,60,23005.806696
192.199691,89,23010.207952
198.817009,20,23011.221111
195.767707,33,23012.940924
159.955364,252,23025.483791
-10.944879,46,23027.751143
199.448518,13,23028.427302
193.876469,116,23034.232529
178.633684,67,23037.545573
196.54274,32,23039.133538
184.688651,109,23044.492957
-64.271422,163,23052.572323
196.071291,38,23054.567403
167.240526,89,23080.20741
171.332451,124,23086.460948
188.632169,131,23093.042434
197.646186,27,23094.394848
178.540415,76,23098.167983
-11.157615,15,23098.9337
-241.861763,500,23123.896861
195.415146,95,23128.749782
198.828161,25,23130.000186
183.822596,70,23133.491673
173.771094,143,23140.579254
168.625161,87,23144.862146
184.172297,78,23148.740039
-0.450389,2,23148.850018
195.213924,32,23150.469497
196.62348,52,23153.07731
184.785096,150,23161.01489
197.659995,36,23163.015535
198.60493,22,23164.176655
165.557401,172,23172.686716
197.098411,29,23174.132195
-0.393766,7,23174.51684
173.838978,162,23203.880378
178.83221,84,23208.141558
170.903874,167,23216.403449
-2.928847,87,23220.756004
185.660454,76,23224.575022
199.306034,23,23225.728729
192.194375,196,23235.431003
188.267815,63,23238.542955
185.528336,73,23242.156815
-32.205575,69,23245.548111
185.470998,71,23249.154466
187.937514,70,23252.643336
149.621665,144,23259.795068
188.174544,135,23266.501918
190.946116,51,23268.989644
-11.800462,29,23270.411919
197.906083,43,23272.545507
190.888755,39,23274.518956
-149.634958,418,23295.160485
167.851686,165,23303.510156
162.466801,92,23329.256856
167.052807,88,23333.593396
-42.08182,155,23341.234181
187.134944,101,23346.328669
147.655887,110,23351.760796
-142.453152,289,23365.918181
194.322557,78,23369.875412
-218.821585,422,23390.759373
192.622823,54,23393.462914
172.550666,81,23397.554623
161.578385,108,23402.925143
-87.146714,257,23415.549235
190.286935,62,23418.780541
194.402788,99,23423.731839
165.048122,104,23450.1252
-21.756663,235,23461.625927
198.366423,39,23463.606785
192.023305,40,23465.617267
188.012718,56,23468.436738
192.159275,53,23471.115575
174.23815,75,23474.863842
183.704672,63,23478.034252
190.275564,65,23481.254897
192.222084,65,23484.492725
-2.388319,44,23486.698208
176.671681,78,23491.44298
193.923649,57,23494.28317
193.487606,55,23497.053989
197.245711,39,23499.161043
197.271673,39,23501.340824
-88.614063,232,23513.119755
-237.807332,500,23538.002969
194.135609,80,23542.089304
195.347306,57,23544.964693
190.698819,106,23550.230969
-13.987652,257,23583.87084
195.257973,63,23587.107234
-156.077996,437,23608.934779
177.515034,95,23613.768375
-147.578961,405,23633.909556
158.716459,191,23643.347636
186.779625,54,23646.020754
158.642121,181,23654.916201
-33.567299,74,23658.515806
188.797344,134,23665.316158
184.994087,66,23668.584086
198.020723,51,23671.169253
179.344904,116,23698.116324
187.317603,80,23702.089638
-14.632801,53,23704.721676
182.260761,75,23708.482856
199.142913,19,23709.431682
195.893282,49,23711.86993
188.013878,134,23718.676797
198.175736,28,23720.060476
185.106366,98,23724.924924
-19.125234,97,23729.662912
193.633496,46,23732.041801
176.495141,71,23735.618709
174.030452,76,23739.458465
196.455293,88,23743.882956
188.477628,63,23747.0131
163.321403,106,23752.317317
-6.359106,50,23754.772856
172.936148,111,23760.378401
159.469749,104,23765.600523
191.278597,277,23779.292976
-1.358044,8,23779.722368
-129.631495,500,23825.742743
195.622991,33,23827.411696
179.791353,71,23831.004833
198.071104,42,23833.110067
181.41544,69,23836.595404
193.875294,120,23842.612989
169.367528,133,23849.226823
-13.9231,32,23850.818467
176.02432,87,23855.266652
157.608168,129,23861.661169
189.582925,223,23872.669617
-10.764461,61,23875.706625
182.478134,90,23880.207596
197.079159,46,23882.528489
193.759597,139,23889.502582
-36.479152,225,23900.50605
191.677368,125,23906.856249
-155.888469,375,23946.622905
-232.893336,500,23971.454004
174.001972,100,23976.512829
195.940124,69,23979.91993
145.101184,226,23991.119879
186.279563,68,23994.459883
-2.399628,37,23996.32383
168.289541,118,24002.22977
174.950159,88,24006.612881
172.112192,78,24010.50693
187.638716,58,24013.374975
146.137446,141,24020.351499
-3.083834,17,24021.185592
172.312658,271,24034.965427
163.490572,122,24040.997737
196.951665,35,24042.7093
196.639918,49,24066.294267
-1.490634,23,24067.46064
165.306401,109,24072.920485
166.726821,89,24077.386837
166.351197,143,24084.472568
191.751891,115,24090.134588
-21.225029,44,24092.283347
157.022061,242,24104.401042
185.660802,72,24107.907378
182.813504,80,24111.870193
-7.330749,106,24117.111166
173.210945,91,24121.669405
185.857489,72,24125.32024
-17.676954,337,24142.158274
163.215148,144,24149.409514
169.477611,106,24154.869478
169.373789,170,24163.226762
195.794649,54,24165.973352
-7.488231,26,24167.257662
180.583677,67,24191.889519
172.057001,119,24197.825066
196.925892,66,24201.165327
-124.630709,248,24213.435721
173.775264,106,24218.880938
182.733046,76,24222.641289
182.418952,64,24225.822016
148.23665,112,24231.386114
