#{"t_start": 1683808439.1658323, "env_id": "RobotEnv8-v0"}
r,l,t
173.027829,73,15122.634919
157.039106,123,15132.147789
184.794533,72,15137.332424
139.197535,118,15145.651162
181.733859,117,15153.669105
176.452802,71,15158.597319
183.87142,66,15163.184976
177.122301,56,15167.032417
181.974687,72,15171.99228
182.449134,66,15176.51874
180.643204,96,15193.198117
182.204591,67,15197.834693
183.170875,57,15201.759412
177.938117,59,15205.890325
183.035727,53,15209.549131
163.676002,104,15216.734843
185.714771,60,15220.881167
181.826023,56,15224.697262
180.738497,54,15228.434156
170.978725,73,15233.458211
177.842731,54,15237.186006
185.27522,49,15240.532085
141.027407,181,15253.013865
179.07061,69,15257.771645
181.60489,52,15261.376934
180.747821,55,15265.155449
170.249512,96,15271.788445
178.847223,67,15276.455012
168.236394,74,15281.606805
183.488748,88,15287.69594
178.91491,98,15294.462218
183.792643,56,15298.34453
178.58076,62,15302.602278
183.976931,52,15306.172246
178.656286,61,15310.378954
179.483425,54,15314.104697
183.439788,51,15317.604047
162.009655,76,15322.854878
183.000583,63,15327.21745
183.432445,53,15330.837331
177.292821,78,15346.4279
163.272108,84,15352.175869
183.840125,52,15355.811761
158.272894,87,15361.795947
182.616263,92,15368.129888
173.088358,69,15372.876323
181.507915,89,15379.036895
184.171234,52,15382.632967
185.237627,48,15385.945508
175.013134,62,15390.210984
177.06707,56,15394.080106
183.440155,46,15397.264971
184.307982,72,15402.234621
183.774668,47,15405.480452
181.725152,50,15408.930617
181.564786,54,15412.67432
182.974283,87,15418.64973
182.050776,64,15423.200288
184.460801,57,15427.140947
184.559735,49,15430.525006
183.201549,92,15436.856621
177.004878,63,15441.229358
176.488065,60,15445.37081
157.863722,90,15451.574606
182.528781,46,15454.720112
177.880951,54,15458.432109
185.764141,58,15462.42903
160.916144,94,15468.912299
176.702528,93,15475.35036
176.67885,66,15479.868785
183.437129,57,15483.839102
184.682358,55,15497.866255
180.972111,48,15501.161503
179.243555,52,15504.916145
178.994913,61,15509.139403
174.761807,68,15513.837691
177.202835,71,15518.713923
182.039503,50,15522.152038
175.555621,90,15528.369065
179.896169,56,15532.264171
183.316124,81,15537.844411
185.67007,48,15541.178736
166.35308,92,15547.531759
179.949213,56,15551.382712
181.403967,58,15555.387167
183.008798,55,15559.209564
184.330957,45,15562.306122
175.357928,67,15566.940359
177.570232,58,15571.137056
185.005098,54,15574.841853
159.062772,92,15581.176848
180.353668,56,15585.023983
184.936068,51,15588.549169
179.263804,111,15596.18217
178.884363,72,15601.1558
164.103758,89,15607.342655
160.249244,81,15612.915574
159.815579,95,15619.428103
179.048377,58,15623.465173
176.308448,61,15627.685813
183.336846,49,15631.078858
150.388315,100,15648.03023
170.127501,74,15653.306916
184.609832,58,15657.318123
177.42539,53,15660.9573
136.444864,125,15669.680995
183.265567,74,15674.786281
172.376372,63,15679.16165
174.344823,71,15684.059288
181.567752,65,15688.59516
183.785311,54,15692.270858
180.497132,63,15696.595174
171.308749,127,15705.31738
186.017409,50,15708.783718
177.753872,65,15713.254976
134.447087,164,15724.557649
183.146921,55,15728.368506
184.528121,47,15731.596786
181.302438,50,15735.048416
182.965634,50,15738.51436
180.806595,51,15742.044523
179.223494,65,15746.517107
168.635578,89,15752.653806
183.352288,79,15758.149618
178.230372,65,15762.60494
185.271975,54,15766.328485
176.439193,55,15770.143259
182.307607,69,15774.878812
173.502596,73,15779.922527
183.455572,49,15783.31313
182.711224,53,15786.937238
185.196111,49,15800.737482
173.550745,65,15805.231673
182.486908,49,15808.606699
186.216003,47,15811.881177
180.794228,85,15817.714576
184.929922,46,15820.893434
181.761471,61,15825.090365
184.991008,48,15828.396013
183.852137,50,15831.85751
183.787248,47,15835.146507
173.510666,90,15841.351364
184.703065,64,15845.729244
168.43261,95,15852.292205
171.636977,85,15858.171765
184.02764,60,15862.319729
166.084386,96,15868.996921
181.034417,62,15873.282492
182.154998,67,15877.890303
179.617978,92,15884.244358
184.55518,49,15887.611027
168.757508,94,15894.119879
183.430464,47,15897.355467
168.143595,180,15909.74849
182.978896,54,15913.477199
169.628531,83,15919.194975
178.760323,62,15923.433684
181.337991,53,15927.07771
182.786317,66,15931.619983
173.206529,68,15936.273568
182.292158,47,15949.786945
168.614654,69,15954.576639
183.822718,48,15957.903268
182.754007,63,15962.281184
178.355777,103,15969.446768
185.038087,67,15974.084821
180.737849,54,15977.820317
182.829909,61,15982.024601
162.170836,112,15989.740493
183.614477,64,15994.174697
175.740626,80,15999.705354
177.866114,57,16003.666421
183.113123,82,16009.320011
185.393559,49,16012.717395
182.433688,56,16016.746806
182.902651,53,16020.367033
178.537904,56,16024.23262
182.653402,75,16029.383833
180.095123,56,16033.270496
181.424148,59,16037.329386
182.521176,48,16040.659288
182.186133,72,16045.63882
185.350936,48,16049.055156
185.178379,49,16052.691592
182.489347,72,16058.259682
168.126778,65,16062.787033
182.583017,51,16066.32299
174.524675,71,16071.229084
183.343154,65,16075.729022
181.977977,57,16079.655291
185.276831,45,16082.763941
178.154751,59,16087.039732
183.178485,51,16090.564671
181.886936,58,16104.624092
184.044433,82,16110.292654
135.313748,112,16118.030276
184.422869,48,16121.388644
184.331699,53,16125.031821
180.274566,59,16129.113912
179.08562,59,16133.151882
178.253164,62,16137.426212
180.643117,50,16140.901592
174.550532,86,16146.938746
183.17893,76,16152.185616
185.264744,60,16156.331106
184.966219,50,16159.771482
184.605147,48,16163.089962
184.128944,49,16166.667003
184.622342,57,16170.610572
166.644119,71,16175.497966
184.721976,45,16178.623179
168.584923,77,16183.942121
171.153139,66,16188.509745
185.838316,66,16193.015968
183.184162,71,16197.939616
166.185329,108,16205.418581
184.289081,48,16208.717735
184.469981,59,16212.805745
182.97511,45,16215.929723
182.510346,56,16219.813887
178.121226,68,16224.541476
184.10984,53,16228.190558
183.936432,49,16231.592443
157.357709,124,16240.295427
182.943173,77,16255.551339
179.174327,51,16259.094053
175.06933,64,16263.62548
179.690747,51,16267.174582
159.39679,95,16273.720314
182.874063,66,16278.336347
184.404981,61,16282.543446
184.085062,52,16286.139151
182.753403,61,16290.353061
169.33327,68,16295.048088
184.687759,82,16300.728315
181.956912,48,16304.048274
150.802303,109,16311.602989
181.408835,59,16315.66725
185.993873,50,16319.142401
185.555228,44,16322.200255
184.298106,47,16325.444078
183.359747,55,16329.229239
181.746037,51,16332.779252
183.077942,51,16336.284506
183.949559,50,16339.710039
183.311621,54,16343.469203
150.753624,93,16349.862329
185.72041,43,16352.87543
184.098623,45,16355.972871
176.783434,65,16360.45107
182.230641,49,16363.841369
183.932222,62,16368.247323
170.543514,72,16373.215416
186.583531,41,16376.078107
182.553315,52,16379.670882
175.851564,59,16383.815871
183.922996,60,16387.960258
181.172403,53,16391.64538
183.860748,54,16395.389118
182.132053,51,16408.931502
161.483029,78,16414.324208
183.050639,58,16418.335972
181.451138,52,16421.937128
175.856975,66,16426.512867
184.250469,55,16430.32748
185.361077,49,16433.73371
156.997991,86,16439.708312
182.116744,58,16443.715429
185.391022,47,16446.965985
184.125698,50,16450.426997
182.811227,48,16453.755898
180.244464,64,16458.158092
183.420818,65,16462.644177
184.746938,47,16465.950528
183.299392,75,16471.134782
182.994106,51,16474.660269
186.414942,44,16477.684153
181.821245,45,16480.821428
182.643593,52,16484.411529
185.263009,64,16488.864257
137.812513,102,16495.956017
185.057605,59,16500.042805
185.882576,50,16503.564257
185.093502,53,16507.254938
174.232895,60,16511.430958
183.773156,68,16516.153324
178.632833,57,16520.099335
176.560853,60,16524.281115
181.750082,91,16530.583448
185.916545,46,16533.963293
184.896971,78,16539.384897
177.708376,63,16543.734982
173.764608,61,16547.954978
183.799363,48,16561.36897
181.098991,51,16564.898021
185.014137,61,16569.102989
186.138839,45,16572.219498
185.741013,44,16575.271135
182.049148,47,16578.526014
179.369185,57,16582.478813
180.685769,57,16586.42619
184.094858,48,16589.722087
177.547192,66,16594.278573
170.072189,78,16599.672117
171.506816,66,16604.209877
184.931708,56,16608.087675
170.884579,69,16612.904974
180.686753,75,16618.112727
184.40442,46,16621.324103
185.567803,69,16626.068433
182.736396,52,16629.67584
179.522639,59,16633.761132
178.017601,61,16638.008176
173.410066,91,16644.259592
180.027265,54,16648.002449
183.263841,48,16651.324824
165.265358,70,16656.136573
178.785611,52,16659.727974
157.303157,80,16665.268415
183.223092,47,16668.527083
183.446752,94,16675.035213
180.797024,63,16679.415806
184.402386,45,16682.575846
183.450768,54,16686.29494
179.775232,58,16690.310837
183.549224,62,16694.58561
180.873085,56,16698.483032
179.054834,50,16712.071256
174.15943,70,16716.899165
183.114284,54,16720.603659
186.171364,41,16723.428545
179.28684,60,16727.577663
185.077957,46,16730.718459
181.981467,74,16735.8246
183.404868,54,16739.592547
183.469863,47,16742.855058
182.277847,62,16747.15703
165.418847,74,16752.287112
184.650591,62,16756.574582
180.982783,60,16760.885311
180.093146,52,16764.455002
183.948879,56,16768.339624
185.177995,63,16772.723304
183.576524,51,16776.22626
185.372093,47,16779.472631
183.771433,47,16782.727205
186.4933,46,16785.864283
182.951958,54,16789.59564
183.827687,52,16793.212914
186.743529,39,16795.880806
177.625864,69,16800.665921
181.020421,57,16804.581521
185.464962,50,16808.033707
177.532409,60,16812.176018
175.622047,89,16818.381916
178.738243,55,16822.179339
180.428265,65,16826.686041
185.163905,60,16830.874224
181.553776,51,16834.376611
184.993904,46,16837.571661
167.302261,77,16842.898672
185.317588,46,16846.082417
183.53962,48,16849.437274
184.821768,47,16862.747324
186.391477,49,16866.166871
179.528265,56,16870.08038
178.905599,56,16873.944766
181.729311,60,16878.087196
184.073145,61,16882.345904
178.644703,52,16885.940215
181.868633,49,16889.335799
177.358666,57,16893.295978
179.124276,65,16897.772936
172.240668,64,16902.200994
168.271276,74,16907.287667
152.878436,91,16913.639231
185.601968,63,16918.01156
172.935063,67,16922.643664
149.712286,123,16931.145462
183.078387,49,16934.524109
165.274741,69,16939.29178
157.388465,97,16946.021765
175.218412,62,16950.318016
184.69181,47,16953.551463
182.839594,56,16957.500476
182.087185,54,16961.241231
179.187478,51,16964.772689
174.738067,58,16968.871782
185.588417,51,16972.503345
180.536306,58,16977.127971
185.190628,50,16980.812301
185.759407,47,16984.100666
183.592902,59,16988.126185
168.80311,71,16993.045215
180.65323,60,16997.20812
182.89359,54,17000.956121
182.573474,48,17004.271237
182.388791,82,17019.911951
180.942644,56,17023.819055
182.395874,54,17027.539125
184.237206,55,17031.336251
177.25717,54,17035.057151
182.379248,80,17040.582981
170.857935,73,17045.620838
182.436706,58,17049.655285
179.91279,53,17053.328239
183.095014,60,17057.468462
178.464178,69,17062.294738
172.736154,61,17066.515149
186.62806,41,17069.323334
181.188707,56,17073.215661
186.306023,42,17076.128179
181.930035,65,17080.636078
184.340588,46,17083.81359
186.219355,47,17087.035883
182.500944,47,17090.28955
183.522506,58,17094.306187
181.059874,56,17098.176877
182.976945,47,17101.44157
180.644694,68,17106.129545
181.125977,55,17109.949844
172.691279,68,17114.658059
185.419635,49,17118.052299
183.440733,53,17121.714068
184.413225,52,17125.324733
181.517582,54,17129.209695
184.856939,59,17133.326855
180.984612,50,17136.797703
184.781103,69,17141.536459
185.86653,47,17144.78026
173.546732,71,17149.703033
179.76597,50,17153.194166
181.420996,53,17156.886465
7.76988,484,17200.813446
180.83157,52,17204.398793
185.162454,54,17208.173827
180.522358,55,17211.987504
125.851849,146,17222.019018
184.075375,52,17225.612578
171.070398,76,17230.853301
181.859884,52,17234.426337
174.647884,81,17239.965403
175.005493,70,17244.783428
174.212597,64,17249.209388
179.84405,63,17253.519359
174.375158,64,17257.934915
171.05122,68,17262.607507
182.699006,50,17266.063679
149.635289,111,17273.728572
173.820863,68,17278.446581
180.922027,56,17282.294168
180.807307,53,17285.929579
173.067569,62,17290.16477
161.570804,88,17296.196882
180.071655,78,17301.554632
185.039673,48,17304.836337
174.07381,84,17320.496694
181.226571,56,17324.350715
174.988814,71,17329.223254
179.043145,66,17333.807148
182.879584,52,17337.396226
172.909118,71,17342.256236
177.308364,63,17346.609574
178.585133,56,17350.44446
185.870071,45,17353.556819
80.242397,326,17376.080397
181.527507,54,17379.79094
178.878843,69,17384.521845
180.006948,59,17388.595887
176.834006,61,17392.835845
180.132394,56,17396.707196
183.235126,61,17400.92655
182.728839,49,17404.245776
177.781532,66,17408.799543
185.456972,46,17411.974481
184.67977,47,17415.188851
181.639333,57,17419.104365
180.558569,60,17423.221393
176.770531,57,17427.174336
183.164066,67,17431.834406
183.580629,49,17435.190378
181.918637,49,17438.574425
174.391925,60,17442.735335
181.890678,64,17447.205443
173.709102,61,17451.425657
152.038072,109,17458.905846
181.710822,53,17472.774605
185.49228,57,17476.706252
172.929376,68,17481.435662
182.742313,48,17484.748659
185.532464,43,17487.732049
176.041541,79,17493.189708
177.259892,62,17497.45379
174.553663,66,17501.981871
182.150397,76,17507.303806
169.691056,69,17512.064596
183.633134,48,17515.382972
178.718538,62,17519.679911
184.798707,46,17522.869724
168.661962,71,17527.808779
182.815299,47,17531.08191
181.565203,56,17534.924314
175.416529,57,17538.877988
182.934172,70,17543.671882
181.147022,49,17547.070567
180.654547,59,17551.170345
49.724969,385,17577.774638
178.535938,58,17581.777625
175.49183,57,17585.707218
182.474101,75,17590.920498
186.530748,44,17593.939862
183.617808,53,17597.636537
176.098092,62,17601.936678
182.183421,54,17605.63834
161.277288,95,17622.499067
186.264229,45,17625.711498
178.769999,53,17629.512262
182.610313,71,17634.572057
178.849057,51,17638.10211
183.655908,61,17642.32787
172.909187,62,17646.593605
184.247206,46,17649.795095
177.379702,55,17653.655812
184.985355,51,17657.193121
184.205008,46,17660.373154
172.509168,75,17665.549086
183.684538,55,17669.355019
184.001525,46,17672.527207
177.287071,56,17676.380832
185.046371,48,17679.701304
174.234038,57,17683.673305
185.078602,49,17687.049475
184.97445,47,17690.291819
183.328493,52,17693.869488
183.213645,48,17697.163007
163.542804,69,17701.956831
185.765296,56,17705.818598
183.115932,52,17709.386676
176.526335,58,17713.394031
183.633968,50,17716.864773
183.757163,49,17720.268461
181.594107,51,17723.851136
184.28152,49,17727.219683
181.165888,47,17730.447316
183.335507,53,17734.150026
175.360381,59,17738.251582
183.83431,45,17741.332025
177.564231,54,17745.073768
184.976581,67,17749.703969
159.824535,89,17755.869752
177.593344,60,17760.013229
177.705014,54,17763.839778
183.227448,53,17778.078925
178.671024,53,17781.896593
181.237729,64,17786.460326
110.654278,225,17802.403863
183.664108,52,17806.016161
185.571156,47,17809.265659
179.712203,53,17812.971904
185.454078,54,17816.70959
185.146088,50,17820.130773
181.103706,77,17825.472079
183.957955,53,17829.125845
181.614309,59,17833.183815
171.763858,72,17838.193899
184.07898,49,17841.564665
181.910167,52,17845.166516
168.900856,71,17850.110655
172.170818,72,17855.07033
185.092921,46,17858.282121
184.128919,57,17862.233835
183.635971,53,17865.910367
184.345829,48,17869.218704
181.471508,54,17873.084496
183.558413,49,17876.440499
184.624054,67,17881.619943
185.052204,44,17885.117241
180.431489,55,17889.471439
166.923322,67,17894.655824
184.021441,63,17899.579863
180.779273,54,17903.817554
183.436319,50,17907.674303
181.10691,62,17912.555975
180.243321,65,17917.690507
183.898767,56,17922.094308
180.00869,63,17936.442842
182.01069,60,17940.592097
184.904631,43,17943.627739
185.766165,43,17946.659072
180.635289,48,17950.056549
185.394102,63,17954.424922
168.417701,78,17959.863173
184.180644,44,17962.906396
176.559194,58,17966.908134
184.13237,50,17970.36405
174.249064,63,17974.802461
185.428708,61,17979.102906
175.135647,62,17983.392558
184.760812,48,17986.735633
173.938217,57,17990.677249
182.674525,54,17994.432484
175.0352,62,17998.740551
185.216734,52,18002.369967
177.066314,63,18006.792228
180.398122,59,18010.958649
183.381749,48,18014.284533
185.416701,52,18017.874918
182.750192,64,18022.296112
186.425332,49,18025.730652
183.999014,51,18029.300241
184.370817,51,18032.886644
184.221327,53,18036.645339
175.147475,60,18040.805955
183.995938,45,18043.909893
162.472388,76,18049.177476
172.701615,58,18053.192153
180.528305,59,18057.265038
178.972289,65,18061.851897
183.287338,49,18065.384775
180.133417,56,18069.297112
179.99381,50,18072.746055
175.875415,66,18087.496694
177.922771,60,18091.673563
182.705112,79,18097.194569
182.320087,57,18101.134896
181.469716,77,18106.500925
180.476464,78,18111.923827
185.140174,51,18115.43686
181.407655,53,18119.107447
181.746626,61,18123.363594
181.909968,48,18126.755436
184.426513,55,18130.588927
183.06999,53,18134.278308
172.876263,72,18139.260672
185.537232,47,18142.524015
156.765692,130,18151.5533
173.144493,62,18155.909077
185.432132,49,18159.305851
182.818593,74,18164.468966
184.946359,45,18167.703883
185.099948,42,18170.629914
176.862465,53,18174.381768
185.490828,51,18178.002191
181.398768,57,18181.979223
183.855535,53,18185.670793
176.267618,86,18191.597838
181.018265,53,18195.274823
181.229346,55,18199.164117
185.340182,57,18203.149257
181.191879,56,18207.050153
183.561544,47,18210.299875
177.90264,55,18214.135811
185.116687,60,18218.267973
183.743512,52,18221.89084
186.292113,46,18225.082147
182.744256,52,18238.94048
183.149916,46,18242.150683
186.158215,53,18245.812266
174.649085,61,18250.033874
178.876127,61,18254.236301
183.391241,57,18258.266868
147.209676,100,18265.333887
185.325277,53,18269.060364
160.173477,79,18274.563514
178.966371,74,18279.702115
182.816132,54,18283.469833
172.583454,64,18288.007826
179.369373,64,18292.497975
185.205878,52,18296.105922
183.982509,47,18299.343965
186.25842,44,18302.406103
173.090705,59,18306.528198
177.986311,51,18310.0249
185.405171,45,18313.132871
183.004695,55,18317.028854
184.842079,44,18320.132179
181.042049,53,18323.840356
185.650654,43,18326.926811
185.893522,44,18329.96973
182.016005,65,18334.477771
183.802336,57,18338.412704
181.38623,50,18341.921225
185.346358,50,18345.413948
183.57904,53,18349.145621
183.054422,61,18353.420031
184.858474,55,18357.268198
184.981724,58,18361.319769
175.122837,58,18365.345184
178.125237,59,18369.415787
186.350969,52,18373.05653
173.582701,62,18377.411387
181.328088,50,18380.897995
184.484086,46,18394.033227
183.194041,69,18398.824754
185.430072,47,18402.077479
178.213006,53,18406.002516
183.568289,65,18410.56451
179.997309,51,18414.121978
174.371498,56,18418.00892
185.818311,47,18421.226415
178.625029,51,18424.749764
184.454093,48,18428.073238
181.77755,56,18431.959223
177.450992,53,18435.699349
164.666212,76,18441.052747
180.064914,50,18444.526863
146.403314,102,18451.56827
185.906798,56,18455.445684
176.313521,63,18459.818995
186.145447,47,18463.148423
179.662124,69,18468.009444
181.498918,77,18473.381315
180.225713,64,18477.884405
162.450531,84,18483.725894
185.312683,43,18486.712274
186.009807,72,18491.741532
175.471999,57,18495.762101
185.960564,46,18498.979032
185.027915,61,18503.224597
183.480818,53,18506.92123
181.482181,53,18510.635539
176.724739,55,18514.479337
179.729386,57,18518.462488
181.252397,46,18521.665211
183.447172,47,18524.920271
185.982972,55,18528.756111
179.196767,59,18532.888814
182.203104,58,18547.204565
172.817247,61,18551.458491
183.623929,61,18555.765679
169.210937,84,18561.632653
183.945602,47,18564.935833
183.29969,55,18568.792516
174.179583,108,18576.317442
186.131324,58,18580.356781
182.519804,69,18585.184861
181.785564,47,18588.480399
174.486021,78,18593.926631
186.841336,42,18596.882796
185.847931,65,18601.392838
185.946303,47,18604.670764
179.581649,60,18608.888152
181.83781,62,18613.223087
185.610905,49,18616.633083
184.465362,48,18619.960689
184.490047,48,18623.290706
172.14316,67,18628.018939
185.648144,56,18631.933857
175.455306,60,18636.07831
183.594003,44,18639.138892
186.699982,45,18642.313704
181.222158,50,18645.795973
178.951569,61,18650.039307
179.522339,89,18656.24639
182.092451,70,18661.142808
180.945565,53,18664.902927
182.139278,54,18668.682876
182.657236,49,18672.108852
181.083562,58,18676.10913
182.671669,51,18679.690741
184.835499,54,18683.466405
164.486326,75,18698.823781
184.382356,51,18702.469804
181.372667,53,18706.878018
181.52176,55,18710.8028
177.368178,53,18714.490302
184.753976,46,18717.707639
180.09827,58,18721.749799
184.456686,63,18726.11958
181.348393,54,18729.901247
181.344567,50,18733.409132
180.312019,50,18736.91017
183.637546,46,18740.123055
179.779755,54,18743.899671
179.600832,71,18748.863043
174.842629,55,18752.681863
179.137875,57,18756.671657
182.699992,61,18760.963194
181.987971,63,18765.331822
184.719664,55,18769.147846
181.446343,60,18773.309557
185.074352,53,18777.052989
184.621786,52,18780.663548
186.849928,46,18783.900008
176.820917,54,18787.667441
186.400357,46,18790.901825
185.456879,59,18795.03946
181.320906,53,18798.728931
185.315292,57,18802.691395
184.629966,52,18806.300811
180.855523,53,18809.995538
182.451333,59,18814.077031
184.056408,49,18817.484651
166.148178,67,18822.170122
184.645037,47,18825.449794
181.993517,73,18830.557306
172.096631,62,18834.88437
178.697942,65,18839.448734
185.470462,51,18853.095298
175.093802,56,18857.050645
184.71565,50,18860.541427
166.463694,74,18865.67847
181.383768,84,18871.55655
179.424038,53,18875.219723
174.107036,98,18882.05361
184.033945,60,18886.263042
186.201027,49,18889.69886
182.760473,50,18893.206014
170.170317,69,18897.98305
180.543788,55,18901.811557
154.368273,92,18908.198656
181.560427,50,18911.648608
184.724709,53,18915.345871
175.359532,69,18920.190643
182.906154,45,18923.303806
180.886321,54,18927.104363
181.792747,46,18930.312402
180.775654,70,18935.187722
183.613859,53,18938.864089
184.726184,49,18942.279361
181.938436,50,18945.810961
179.666114,50,18949.322419
186.01145,45,18952.431208
152.479235,91,18958.786209
185.36292,44,18961.845706
179.817268,63,18966.26245
178.688364,59,18970.358638
172.673682,71,18975.3157
182.07896,48,18978.695211
179.989555,51,18982.230528
154.633191,102,18989.315674
181.009894,50,18992.804548
183.294443,64,19007.632991
182.476619,55,19011.465624
179.312961,55,19015.277389
185.650452,44,19018.343403
185.299566,46,19021.570549
183.26435,52,19025.191113
185.565063,53,19028.898724
181.977856,62,19033.256727
180.241102,50,19036.750445
183.199721,49,19040.180657
181.550828,51,19043.744472
184.412595,43,19046.725913
186.036903,45,19049.867211
184.545242,47,19053.15526
185.663614,50,19056.61786
180.843747,62,19060.967734
179.917731,56,19064.883732
185.817081,46,19068.163052
179.450208,87,19074.214202
186.560582,43,19077.303594
181.908,60,19081.494979
182.418903,50,19084.968307
170.920416,58,19089.121639
182.179538,62,19093.523938
183.788825,52,19097.234781
184.155293,49,19100.721387
185.890066,46,19104.040647
179.93816,55,19107.984554
184.784488,54,19111.849584
185.031069,58,19115.963597
183.541065,54,19119.804303
181.826895,65,19124.45634
173.629867,81,19130.233685
185.059045,51,19133.897507
174.914763,56,19137.907438
184.806835,65,19142.539802
184.575695,75,19147.932494
184.615997,46,19161.92869
171.860163,57,19165.984092
182.608621,47,19169.357514
182.932166,51,19173.033638
186.302158,45,19176.228951
185.709741,54,19180.095027
180.080134,60,19184.386336
179.009193,53,19188.142345
185.593901,44,19191.333205
182.469597,53,19195.08146
171.75098,83,19201.021913
182.812861,58,19205.165174
182.086389,50,19208.763027
176.480309,58,19212.907681
181.705119,52,19216.608283
171.783306,62,19221.007182
168.236481,83,19226.964676
160.964905,92,19233.541254
177.596018,67,19238.315348
170.335862,61,19242.671679
177.957055,52,19246.383068
181.98775,59,19250.599128
174.631925,78,19256.159489
174.386313,57,19260.213661
181.414677,54,19264.16705
183.885906,61,19268.499993
185.069074,53,19272.298552
180.613439,63,19276.831086
185.622747,49,19280.331151
170.825749,65,19284.952909
184.980705,69,19289.868609
182.802247,48,19293.304619
183.182204,52,19296.994333
186.572733,48,19300.441003
185.649318,44,19303.602525
171.385697,68,19318.934126
184.608697,44,19322.068207
177.082186,58,19326.237915
181.731245,51,19329.853484
185.606546,46,19333.130903
178.022523,57,19337.188657
184.526842,54,19341.034679
184.162693,55,19344.951502
178.701414,62,19349.380362
184.384579,47,19352.739128
185.839244,54,19356.604363
182.375892,47,19359.960129
175.667505,61,19364.333845
186.697852,43,19367.397007
185.250141,51,19371.042022
186.268511,47,19374.401919
180.719656,51,19378.035418
186.225339,43,19381.110223
184.650317,49,19384.784133
184.514904,45,19387.994093
184.099489,46,19391.28111
183.791965,55,19395.17794
184.40263,47,19398.528666
185.347523,68,19403.373724
184.592238,47,19406.744607
186.565636,50,19410.311983
186.377274,42,19413.339044
179.201369,59,19417.535112
186.496695,45,19420.756128
184.418273,44,19423.880576
185.062401,46,19427.169805
184.920457,47,19430.510257
185.056857,44,19433.669604
182.168546,88,19439.949565
168.889187,63,19444.458308
186.326627,48,19447.883427
178.1426,69,19452.795267
183.830933,66,19457.543818
182.936928,51,19461.182688
181.800267,51,19474.837308
184.943306,46,19478.124868
185.578059,45,19481.350278
183.479073,44,19484.459991
180.384586,62,19488.899552
185.790926,46,19492.211231
172.921748,79,19497.844572
181.860659,50,19501.398739
184.820776,52,19505.116227
176.80307,55,19509.033887
183.017758,61,19513.403711
180.356295,73,19518.626116
182.785918,46,19521.904388
185.313919,44,19525.043675
185.098428,47,19528.378213
179.459567,53,19532.14667
182.916053,56,19536.183555
186.788946,55,19540.125176
186.167577,45,19543.330783
185.813143,43,19546.395895
185.845955,50,19549.937545
181.132456,53,19553.706649
184.487601,48,19557.165897
186.624892,45,19560.376475
186.19344,53,19564.216108
182.143116,49,19567.741351
178.116698,51,19571.387251
185.944748,45,19574.566143
185.816412,44,19577.753806
184.727459,45,19580.977556
183.821644,44,19584.101192
186.228907,49,19587.604985
182.960104,55,19591.556359
184.694001,49,19595.030802
182.553548,58,19599.144474
185.396637,48,19602.588241
183.528274,55,19608.660073
178.206599,49,19612.193059
185.462221,42,19615.17516
182.766551,50,19618.820678
185.825395,55,19632.784104
182.730704,52,19636.640568
185.506847,44,19640.181256
178.66098,48,19643.898913
178.551263,51,19647.828891
186.360068,41,19651.224802
187.211728,45,19654.864487
169.087834,83,19661.109844
185.934549,47,19664.577322
185.098691,51,19668.20492
183.973727,53,19671.961594
185.435479,68,19676.873811
181.894623,50,19680.443807
184.997295,53,19684.193731
184.330771,63,19688.57384
179.545745,51,19692.106666
181.387254,62,19696.444122
182.451322,53,19700.110509
183.710678,89,19706.239761
185.328526,44,19709.303766
185.580483,46,19712.491405
183.760308,56,19716.419499
184.522605,68,19721.123778
174.124145,57,19725.080313
180.885623,48,19728.41181
174.657244,69,19733.19489
186.05367,42,19736.108506
179.328767,53,19739.80627
178.07476,53,19743.497662
184.370579,43,19746.479764
184.366164,46,19749.653075
184.142035,48,19753.010851
182.809381,61,19757.264971
179.916046,48,19760.595741
185.099031,45,19763.730421
178.713902,72,19768.72958
178.807196,63,19773.096153
186.027458,46,19776.305193
185.789528,46,19789.518209
186.72513,44,19792.562249
185.118645,44,19795.632151
186.639473,42,19798.546391
179.100205,55,19802.370084
181.478235,51,19805.895459
184.611642,51,19809.459074
185.011181,56,19813.3321
186.696199,45,19816.477487
183.15373,46,19819.663519
183.666143,51,19823.197486
185.224683,46,19826.429929
183.879395,47,19829.669583
182.424468,49,19833.079493
150.404309,89,19839.199387
185.757841,44,19842.320119
186.61969,43,19845.316312
176.408959,52,19848.915176
186.046812,45,19852.047401
187.186011,44,19855.097155
182.804849,49,19858.500038
176.593878,88,19864.645273
185.637923,47,19867.912277
182.36371,50,19871.383168
180.150546,60,19875.531865
177.147373,58,19879.547937
184.24238,46,19882.734201
181.517399,80,19888.274218
185.279161,44,19891.354466
186.709476,46,19894.520012
182.236947,49,19897.896919
172.400285,67,19902.567326
182.846185,43,19905.573875
179.345521,59,19909.661174
183.067029,51,19913.381196
184.415631,61,19917.618236
180.602662,55,19921.463235
186.534896,47,19924.700173
180.736868,56,19928.57678
186.765,42,19941.754314
185.150497,53,19945.441492
186.958487,41,19948.313833
185.651673,45,19951.426816
187.236454,42,19954.340857
169.622841,62,19958.626496
185.968697,75,19963.914422
185.735642,57,19967.874402
169.630599,67,19972.562828
183.117969,51,19976.11415
180.499228,50,19979.572396
181.771624,73,19984.628791
173.728753,59,19988.705189
