#{"t_start": 1683808438.9424522, "env_id": "RobotEnv8-v0"}
r,l,t
181.806931,68,15038.216789
184.493057,58,15042.25358
175.029985,76,15047.513149
181.775491,58,15051.548586
161.110609,82,15057.239787
156.059694,87,15063.301637
176.604597,68,15068.019194
164.545874,107,15075.428251
177.687887,76,15080.687232
168.053739,87,15086.66077
174.412638,81,15092.24748
175.825968,60,15096.383958
178.030997,124,15104.946345
178.959163,88,15111.024184
183.74004,69,15115.788289
173.781772,73,15120.898018
167.232042,65,15126.116113
173.199431,70,15131.346498
174.340771,67,15136.212937
182.579302,97,15143.101731
175.601301,64,15147.523294
182.275172,57,15151.413621
173.791682,71,15156.331076
180.402017,69,15161.131024
177.749451,60,15165.263365
177.783489,104,15172.422231
175.052332,64,15176.807199
183.927697,70,15191.685191
139.183077,98,15198.474626
169.572575,108,15205.98972
183.799422,59,15210.044054
182.532724,57,15213.977562
181.509441,51,15217.522793
184.697364,47,15220.747561
183.526464,65,15225.218094
163.911249,85,15231.059586
184.683153,47,15234.313937
182.284167,60,15238.441242
185.454385,48,15241.717541
179.914203,70,15246.559838
182.353301,54,15250.278626
154.024676,97,15256.957892
170.766811,73,15262.018973
174.829646,74,15267.12015
182.984387,54,15270.808878
181.025404,59,15274.967005
182.991284,58,15278.961112
184.671503,55,15282.806139
185.492005,46,15285.971108
176.857689,59,15290.019809
171.688102,77,15295.376202
184.659915,57,15299.306314
180.785837,65,15303.800816
176.932105,65,15308.293592
176.890615,63,15312.597354
181.758165,50,15316.037636
183.280004,71,15320.937776
176.307014,95,15327.510946
181.022845,61,15331.696856
181.983777,55,15345.66434
176.275541,82,15351.295915
180.101466,53,15355.020234
179.537603,60,15359.142456
174.416803,63,15363.435057
177.813995,57,15367.395277
176.327456,102,15374.405204
184.149422,61,15378.613373
184.894209,55,15382.434526
172.465408,62,15386.71855
183.313127,47,15389.920404
169.653754,68,15394.655151
182.421754,55,15398.453165
183.793625,47,15401.695359
177.941526,59,15405.781146
179.909005,61,15409.980407
176.128736,61,15414.215535
176.833639,98,15420.947654
180.33128,101,15428.061323
180.28318,53,15431.727922
169.223944,72,15436.67812
172.420026,68,15441.379713
156.139858,95,15447.950348
180.541812,54,15451.657903
165.432127,79,15457.085375
182.507244,57,15460.983887
185.175938,47,15464.247992
163.852581,83,15469.970061
184.257213,58,15473.968057
183.028499,51,15477.489131
175.957188,69,15482.25861
178.491065,90,15498.703369
178.41664,63,15503.226781
181.560499,87,15509.221072
180.469387,66,15513.781907
184.215818,85,15519.612379
172.369234,79,15525.07766
180.936478,50,15528.526185
174.044542,99,15535.366807
182.196425,47,15538.619656
170.304239,78,15544.002832
181.433415,112,15551.756989
179.011592,72,15556.726465
181.40421,60,15560.886354
175.707941,62,15565.14837
184.19795,69,15569.910675
185.414439,46,15573.303409
164.417811,76,15578.511719
184.847639,61,15582.717033
184.873905,46,15585.892595
184.990529,46,15589.050812
178.963042,53,15592.708448
181.603167,56,15596.559396
182.620818,52,15600.116051
184.415245,76,15605.410192
184.7588,47,15608.65765
185.609938,55,15612.443065
146.467418,116,15620.435708
180.615553,56,15624.312001
181.058341,63,15628.673603
185.763032,60,15632.794219
183.397808,46,15635.991674
186.265056,56,15649.90345
153.081218,100,15656.970058
183.061508,77,15662.29779
184.54241,49,15665.771695
184.635443,46,15668.939282
184.481855,53,15672.618754
182.465997,51,15676.130845
181.384352,71,15681.033153
184.714884,52,15684.650007
108.452913,193,15697.927057
183.0499,97,15704.57765
184.759029,50,15708.009738
171.773899,72,15712.983737
185.833327,58,15716.987872
183.664184,53,15720.655977
171.138101,69,15725.407374
179.13942,69,15730.15704
181.122112,102,15737.236911
180.846512,60,15741.385979
178.162734,61,15745.582629
185.424575,49,15748.985513
178.94432,61,15753.151355
184.126722,48,15756.448304
179.337779,54,15760.229537
185.108993,45,15763.33997
180.900015,54,15767.043898
169.574703,67,15771.671548
174.306616,90,15777.868804
184.68699,55,15781.661959
180.687755,53,15785.320849
184.847322,56,15799.563093
184.630442,52,15803.164821
180.039485,67,15807.813579
184.811781,48,15811.145353
183.386769,112,15818.835088
185.750532,63,15823.158417
181.875319,109,15830.709024
186.32464,50,15834.188963
185.2246,54,15837.925328
179.780198,53,15841.578959
177.4328,56,15845.428088
180.973211,52,15848.999086
183.388289,53,15852.659711
180.430483,54,15856.406745
182.513675,57,15860.341495
184.731074,61,15864.50229
186.706134,43,15867.534563
184.848503,49,15870.933098
181.562292,47,15874.201022
185.668701,51,15877.687026
183.71032,45,15880.800085
183.040122,58,15884.824502
181.927814,53,15888.453136
176.755456,66,15893.022473
184.416741,48,15896.344415
178.719598,52,15899.926186
183.003529,63,15904.274595
184.394524,44,15907.273145
180.161353,63,15911.621525
162.50737,92,15917.962368
179.626464,75,15923.113243
183.429447,51,15926.620684
146.469394,113,15934.382553
181.536554,64,15938.798012
178.959677,65,15953.564666
156.481818,94,15960.033743
178.541518,68,15964.840512
183.011011,54,15968.569909
149.45811,104,15975.768237
184.859869,69,15980.491434
182.887739,56,15984.381232
180.444259,58,15988.384626
183.584352,48,15991.73817
183.04124,84,15997.521412
185.000713,54,16001.253535
182.600828,65,16005.743735
184.273238,52,16009.330091
184.176072,73,16014.380448
185.96745,55,16018.32656
177.61861,57,16022.265996
183.978763,45,16025.343964
155.057514,100,16032.251884
183.030468,63,16036.591296
185.318732,45,16039.691875
182.453003,52,16043.330631
183.048549,65,16047.887737
182.855378,67,16052.760362
182.84677,54,16057.072921
155.175197,87,16063.15537
183.485991,48,16066.460024
177.089673,64,16070.88765
181.367072,58,16074.903139
180.762456,59,16078.983094
174.797118,74,16084.095658
181.800939,61,16088.513855
184.948703,45,16091.649793
181.023653,50,16105.120309
185.821832,45,16108.212825
178.840262,56,16112.111528
176.369447,57,16116.037163
181.516518,47,16119.285546
163.672295,79,16124.777468
138.276473,114,16132.635936
170.428499,66,16137.156675
180.744788,65,16141.69327
174.541297,67,16146.39622
180.54056,53,16150.052352
185.352297,53,16153.738829
184.009226,50,16157.172109
185.822834,55,16160.954237
184.374497,57,16164.900582
182.549405,48,16168.412339
182.07949,57,16172.336014
183.737774,56,16176.213837
165.54716,90,16182.45022
179.090651,65,16186.949715
180.955951,80,16192.448618
182.022401,56,16196.30417
180.463595,72,16201.286543
181.171537,49,16204.654947
169.516766,74,16209.775467
160.800817,107,16217.216126
185.320152,59,16221.30921
167.212968,70,16226.165243
182.15733,46,16229.338865
187.015094,46,16232.513906
183.94871,116,16240.674676
169.120877,89,16256.770947
184.951399,59,16260.858907
183.585089,48,16264.253215
183.721746,60,16268.412636
160.923606,88,16274.499069
186.927985,41,16277.362486
186.465669,46,16280.523862
175.982253,54,16284.270853
183.745798,62,16288.575993
173.426865,61,16292.808018
184.950662,54,16296.50483
182.973711,56,16300.390732
177.950128,63,16304.744184
184.545117,65,16309.231517
183.479203,63,16313.608428
182.857183,60,16317.795793
179.558158,55,16321.592054
171.865975,65,16326.071063
184.759723,56,16329.937647
185.034458,53,16333.623828
183.221905,54,16337.355034
182.810394,49,16340.730148
183.773881,51,16344.239216
181.825385,53,16347.898738
182.53413,50,16351.375714
181.131654,48,16354.677582
185.083401,50,16358.114082
167.889605,68,16362.842109
168.979566,82,16368.60556
169.834415,82,16374.275453
183.079737,51,16377.839535
182.497084,60,16381.995428
182.317095,48,16385.35302
184.485686,47,16388.596044
185.045504,53,16392.285103
182.683013,58,16396.297163
181.39524,63,16410.669775
173.884905,63,16415.026466
180.934968,53,16418.69356
181.882387,50,16422.147895
181.141542,52,16425.744543
178.010231,60,16429.947719
174.932739,60,16434.110957
186.640672,43,16437.072365
178.327171,68,16441.79332
184.665206,72,16446.771842
181.519786,49,16450.15433
174.6698,78,16455.552707
181.649881,48,16458.881772
184.039425,56,16462.733307
181.407148,58,16466.814249
184.875007,58,16470.806878
179.451772,54,16474.544245
182.821166,51,16478.074235
183.745998,59,16482.149293
183.25469,48,16485.476845
182.705088,62,16489.776458
181.249804,49,16493.197042
181.574471,58,16497.211107
180.988499,51,16500.737247
183.185799,64,16505.23559
180.73202,62,16509.548446
184.123475,50,16513.02052
174.404043,67,16517.710519
185.562551,61,16521.923039
181.901889,52,16525.552738
183.499422,57,16529.486171
180.445022,50,16533.129825
185.911622,45,16536.254112
186.172142,54,16540.03168
181.031684,57,16543.940218
183.142559,51,16547.485861
181.720797,61,16561.79965
181.017295,67,16566.425199
165.254899,85,16572.328269
176.179991,58,16576.330413
186.001729,46,16579.512316
183.345504,79,16584.992814
186.020435,45,16588.098635
172.065521,73,16593.112347
171.986683,123,16601.627625
183.970377,55,16605.420612
181.63608,74,16610.541509
171.896451,72,16615.577416
185.46769,46,16618.737509
183.65709,55,16622.575675
171.278323,67,16627.20404
185.185081,59,16631.306248
181.8711,52,16634.870298
178.40893,69,16639.662662
170.444217,96,16646.324318
176.195574,57,16650.234483
170.376809,79,16655.687595
183.710723,64,16660.098655
185.463683,46,16663.297972
186.241337,50,16666.747894
184.165684,46,16669.919241
175.254283,71,16674.816344
181.316853,65,16679.365902
185.615623,47,16682.650984
181.425113,63,16687.006994
186.914202,46,16690.176682
169.342185,79,16695.672687
183.658542,74,16710.913384
162.017943,99,16717.734912
129.268716,162,16728.902253
180.941943,65,16733.380285
176.559491,70,16738.23446
186.597859,43,16741.21202
183.856083,47,16744.468188
180.476151,54,16748.227234
184.55777,66,16752.77693
182.196849,55,16756.568979
185.238912,56,16760.588257
179.97254,59,16764.681106
185.760997,53,16768.362764
184.061743,48,16771.682412
170.751707,68,16776.361604
179.715588,56,16780.258542
180.751553,51,16783.766117
179.276802,59,16787.817833
182.430367,82,16793.511953
184.206188,65,16798.003852
178.889492,60,16802.148172
183.330985,59,16806.190584
179.664474,57,16810.119496
172.707801,82,16815.821926
179.955307,64,16820.264307
183.988473,44,16823.305265
182.45326,49,16826.679529
182.238138,99,16833.56473
183.217051,49,16836.957173
185.226419,46,16840.140308
171.698455,62,16844.432618
184.301753,54,16848.191234
180.91664,51,16851.747677
176.659749,56,16865.714398
186.026105,49,16869.128096
181.009162,70,16873.956347
181.419937,71,16878.888992
182.72889,54,16882.644498
179.163613,49,16886.014482
174.104598,57,16889.982115
178.891645,79,16895.46508
184.987134,59,16899.51419
182.327192,52,16903.123399
177.601675,57,16907.041641
185.137155,47,16910.354121
174.312842,63,16914.716171
183.153076,47,16917.959906
181.154345,73,16923.0101
182.962287,57,16926.948232
170.446048,116,16934.962797
183.985737,52,16938.544626
184.359774,53,16942.218684
185.499762,54,16945.955688
161.166569,80,16951.504734
184.394214,44,16954.552504
185.570066,46,16957.793702
184.037639,50,16961.258722
184.849233,58,16965.274755
185.618908,48,16968.66904
181.107897,89,16975.288899
184.66401,46,16978.899151
173.492327,67,16983.629241
185.556411,49,16987.002138
181.296238,57,16990.913171
180.432691,56,16994.797121
178.811733,69,16999.591933
182.604236,51,17003.094811
184.442661,66,17017.66724
178.423148,56,17021.537558
178.461823,52,17025.116125
173.918377,78,17030.515086
180.057435,55,17034.294708
183.917964,52,17037.930079
176.592305,63,17042.283335
178.867675,88,17048.350651
182.468731,49,17051.752844
183.225685,49,17055.121181
185.553854,45,17058.256911
181.624915,69,17063.072904
182.125843,55,17066.891261
183.100788,52,17070.466347
162.633667,90,17076.726362
186.142882,45,17079.8247
185.568517,42,17082.73823
184.837701,48,17086.025617
184.047842,44,17089.036662
181.553122,51,17092.599724
151.77766,99,17099.436495
182.114917,54,17103.195343
180.843636,50,17106.653561
183.571669,67,17111.298436
183.696706,61,17115.512192
172.365567,62,17119.810173
175.880269,61,17124.024235
177.669482,51,17127.562567
185.231637,64,17132.15
185.619975,48,17135.471552
181.899669,48,17138.792095
182.586796,108,17146.254122
178.925346,52,17149.838526
174.317596,70,17154.735009
185.397376,65,17169.768942
179.345857,52,17173.377165
186.174117,55,17177.158633
181.858552,53,17180.813497
179.482429,62,17185.082479
185.514846,63,17189.420765
185.392904,46,17192.595559
186.108686,42,17195.523685
147.286317,107,17202.910479
183.297411,69,17207.697037
177.552955,60,17211.866408
176.716103,53,17215.518606
180.560614,57,17219.424379
177.034435,77,17224.707381
166.639057,76,17229.98925
184.714891,45,17233.044979
184.910777,49,17236.4171
179.903013,56,17240.272457
171.816486,72,17245.228467
185.329686,54,17248.943845
182.66402,93,17255.322919
185.13069,46,17258.50069
185.293263,53,17262.132653
185.573522,58,17266.140575
182.223134,51,17269.668863
183.941177,47,17272.910765
183.622662,48,17276.209888
181.09719,51,17279.765599
178.153776,62,17284.037082
172.419887,72,17288.970737
172.098084,78,17294.294618
179.193001,55,17298.042228
182.998166,46,17301.238606
182.355494,60,17305.330985
178.641554,78,17320.58562
183.72654,65,17325.062421
173.176855,62,17329.294771
179.12695,57,17333.281545
184.778915,45,17336.366801
171.505784,80,17341.882439
185.006854,59,17345.912746
185.518991,49,17349.286911
182.699461,53,17352.943383
184.760912,76,17358.206288
150.561262,90,17364.414215
185.215277,49,17367.799324
184.546018,47,17371.069996
185.336241,52,17374.639905
183.518322,48,17377.970874
171.333407,89,17384.048708
164.587163,80,17389.599252
176.850705,56,17393.489384
181.739929,79,17398.928005
183.079547,82,17404.538621
179.814162,53,17408.184604
164.345904,82,17413.82545
178.119975,56,17417.683073
169.294846,76,17422.895523
180.993154,68,17427.622491
179.477789,83,17433.339063
185.808315,43,17436.300139
168.080301,75,17441.518069
175.397053,61,17445.745863
184.110216,57,17449.674182
183.624286,66,17454.255718
183.679377,52,17457.835446
172.166324,67,17472.648344
181.494691,67,17477.287627
177.679819,57,17481.228044
184.835628,48,17484.5531
185.340916,70,17489.398063
181.064275,52,17493.009656
185.102441,56,17496.853731
177.451215,58,17500.828243
169.067442,92,17507.230268
180.658659,53,17510.881172
153.199885,107,17518.311011
172.323482,65,17522.819767
185.636497,47,17526.065863
180.07448,69,17530.863994
182.065863,55,17534.668079
178.459432,55,17538.489588
185.518733,53,17542.126892
185.803783,44,17545.125156
164.641643,84,17550.941575
167.013133,75,17556.138848
173.343793,77,17561.443954
181.943319,66,17565.984853
180.207862,60,17570.134302
182.492992,52,17573.787739
182.111357,66,17578.332834
183.427985,59,17582.428952
184.590154,58,17586.427149
181.033564,47,17589.663527
169.95247,79,17595.158401
184.108486,53,17598.844805
181.375313,54,17602.587847
178.826579,52,17606.160052
178.744066,54,17609.891917
181.272113,53,17623.869579
183.233136,50,17627.444557
182.988953,55,17631.388677
183.43983,45,17634.587903
179.372457,91,17640.858531
181.689919,52,17644.482326
170.77503,63,17648.851483
177.01469,62,17653.174352
184.763483,50,17656.631445
183.145105,49,17660.043032
174.485229,56,17663.9202
178.424284,53,17667.599149
182.323337,65,17672.069788
155.042837,119,17680.289614
186.637573,49,17683.689744
159.124998,77,17689.002045
161.937127,97,17695.677175
184.957074,60,17699.842555
172.653831,58,17703.838177
182.812715,53,17707.501089
161.982008,91,17713.745574
184.001,48,17717.086369
183.17251,55,17720.900792
173.049421,63,17725.305157
181.138862,58,17729.30854
179.776483,49,17732.672241
162.931857,158,17743.672221
183.708494,59,17747.723727
147.649353,121,17756.083794
182.336052,52,17759.679131
176.281378,104,17777.527787
176.167627,57,17781.618498
173.885265,58,17785.726924
173.882278,75,17791.123519
182.205472,57,17795.176315
174.037051,70,17800.064193
179.375276,60,17804.290079
181.481014,53,17807.987105
183.453814,47,17811.244676
185.01616,52,17814.84227
174.06523,102,17821.887386
180.099641,56,17825.771138
178.596637,49,17829.140154
177.317863,57,17833.044368
176.751454,73,17838.135015
172.645963,74,17843.236698
175.918402,61,17847.480898
181.995,49,17850.887951
181.965938,51,17854.405739
185.429778,46,17857.603058
138.870342,129,17866.53683
144.42812,109,17874.204551
185.537796,50,17877.650781
167.717564,62,17882.548073
185.248964,46,17886.233809
172.780636,78,17892.350031
185.019933,47,17895.992835
185.078525,45,17899.499923
162.908133,83,17905.978983
185.385687,47,17909.619219
171.771551,65,17914.748515
181.806429,55,17919.066733
186.190156,49,17932.834344
184.356907,57,17936.805515
185.663393,49,17940.166774
177.449627,66,17944.830279
180.539633,60,17949.073833
175.03648,62,17953.399193
170.82283,72,17958.432729
182.976239,52,17962.005477
178.884208,49,17965.386889
182.73749,50,17968.850031
185.36977,50,17972.344546
177.874831,64,17976.875324
185.21344,46,17980.082893
165.761305,70,17984.955735
174.225521,64,17989.382361
184.692538,50,17992.845398
179.677094,57,17996.805938
171.53965,63,18001.198662
179.96622,64,18005.696061
182.162239,56,18009.626743
176.087798,58,18013.660346
184.617998,49,18017.07755
179.371048,81,18022.666473
182.08527,57,18026.668687
183.347825,54,18030.456923
181.560456,74,18035.659783
181.363194,59,18039.77999
183.423758,46,18042.981019
176.802394,59,18047.077503
182.576799,61,18051.265606
183.802219,53,18054.901366
182.079293,50,18058.395365
182.320596,52,18062.089267
181.962957,65,18066.716189
182.045419,65,18071.250415
179.645879,56,18075.152363
185.272385,50,18088.779156
184.711151,72,18093.819233
184.978554,43,18096.807536
174.608729,71,18101.691173
176.554744,57,18105.653738
184.289512,68,18110.404786
184.304957,49,18113.80585
170.2064,81,18119.399483
181.471567,55,18123.243736
182.687856,54,18127.056319
182.737113,50,18130.531991
183.074826,56,18134.429769
182.981199,52,18138.063544
185.295467,45,18141.155652
183.113293,52,18144.75816
187.307589,51,18148.283039
183.622798,57,18152.300274
180.923072,54,18156.052236
180.89288,69,18160.855493
180.641018,61,18165.167622
181.436992,49,18168.63133
169.919244,80,18174.24496
177.3729,55,18178.158846
183.745334,56,18182.070226
183.529397,46,18185.268554
176.862001,74,18190.35587
186.420317,44,18193.448773
182.117142,77,18198.824045
180.468851,53,18202.53198
179.966077,84,18208.403639
174.814646,69,18213.186324
182.689887,49,18216.557416
183.605372,46,18219.739596
185.513956,57,18223.692567
157.890843,87,18240.029353
176.520452,55,18243.834617
181.888587,60,18247.98903
182.426804,56,18251.861349
183.799621,45,18254.937992
178.044208,58,18259.06884
179.184118,57,18263.087312
184.158626,51,18266.700251
183.443233,54,18270.470474
184.510273,72,18275.468329
181.085818,54,18279.235558
184.774377,47,18282.520966
184.528694,50,18286.044757
183.843553,59,18290.184061
178.80518,56,18294.09882
186.725836,47,18297.373852
171.224341,67,18301.985728
184.296322,48,18305.333602
183.676096,45,18308.465761
181.145999,51,18311.987211
179.317713,54,18315.75183
184.015828,47,18319.099508
172.498092,66,18323.714757
184.762598,70,18328.665563
186.333914,58,18332.682192
181.831781,56,18336.579357
178.826327,70,18341.438308
185.78133,48,18344.778638
182.734872,61,18349.073211
185.544274,54,18352.880766
182.579109,78,18358.336434
178.558724,52,18361.96109
181.236541,60,18366.116404
178.556873,65,18370.606962
175.290384,53,18374.318842
178.325091,54,18378.119955
184.299864,47,18381.406312
186.124329,55,18395.144149
183.485257,55,18398.971855
181.842234,49,18402.377774
169.288537,66,18407.223425
182.266472,50,18410.709625
185.479611,46,18413.924618
184.028294,45,18417.038557
163.588832,70,18421.872446
179.324176,52,18425.455365
186.345092,47,18428.698409
180.654279,52,18432.331085
185.339881,45,18435.499912
185.751586,49,18438.964247
181.852422,62,18443.269247
184.449775,43,18446.270696
184.689575,46,18449.447277
182.500612,55,18453.237544
173.492319,70,18458.12065
186.70337,47,18461.399251
182.050737,56,18465.333389
179.823062,59,18469.506984
176.443966,66,18474.09687
179.88141,51,18477.687454
182.419601,50,18481.175599
174.149458,70,18486.035773
178.56984,50,18489.53029
185.009255,56,18493.458865
176.023798,56,18497.396208
184.536719,47,18500.657991
180.949437,62,18504.995777
183.279063,50,18508.467547
183.874268,48,18511.831044
180.862882,73,18516.938267
184.246888,51,18520.492472
184.71846,46,18523.709259
183.19908,59,18527.809131
170.068102,62,18532.1213
177.650382,70,18547.295193
185.100257,51,18550.837142
185.203747,43,18553.851781
183.149107,60,18558.09297
183.995649,65,18562.647145
182.158519,54,18566.411963
182.232838,54,18570.173512
184.16217,44,18573.267093
182.452896,83,18579.044841
184.495609,49,18582.467951
184.560143,48,18585.821049
177.080153,61,18590.095775
184.146306,49,18593.521395
186.228419,41,18596.387988
156.806305,88,18602.539394
184.238721,45,18605.674049
176.925781,67,18610.354659
185.968512,48,18613.733813
186.284162,53,18617.403369
179.421084,61,18621.667778
184.743982,52,18625.31379
181.521074,53,18628.999476
183.584926,46,18632.2327
182.638517,65,18636.722794
184.210845,46,18639.91692
186.36467,45,18643.09429
186.007431,44,18646.154831
178.43405,77,18651.538409
185.339263,52,18655.129493
181.283434,55,18659.00521
184.849507,47,18662.271082
185.493611,47,18665.626676
186.126768,58,18669.685578
184.177519,48,18673.029807
164.822526,71,18677.974662
179.700117,49,18681.390555
176.290022,59,18685.480517
183.059598,50,18699.106795
180.860811,52,18702.89536
184.388629,55,18707.436549
176.0001,67,18712.143521
184.611881,46,18715.351832
178.383686,68,18720.081586
185.872642,54,18723.83682
174.925389,59,18727.951972
182.597712,81,18733.613281
185.29243,48,18736.983749
181.095263,51,18740.57028
182.752539,51,18744.126211
176.452645,52,18747.76556
176.327893,62,18752.073456
178.767014,62,18756.391793
184.927533,53,18760.116524
183.906409,51,18763.668776
185.988785,43,18766.654425
179.956822,56,18770.578374
184.962547,46,18773.767712
185.694181,55,18777.650676
183.987067,47,18780.91181
181.772586,55,18784.759274
182.957335,49,18788.184337
182.594948,54,18791.970336
185.432094,62,18796.3228
179.033011,56,18800.219733
177.534327,63,18804.576257
186.055933,46,18807.787374
183.548225,56,18811.683213
183.798877,46,18814.867421
148.783328,105,18822.192611
184.787047,50,18825.681696
183.304348,56,18829.574007
184.278732,46,18832.799449
164.517798,77,18838.220797
184.508596,46,18841.439322
183.033324,54,18855.278135
162.966095,71,18860.280531
153.069687,82,18865.981647
185.544521,56,18869.88799
179.090338,80,18875.453947
184.38797,51,18879.015456
185.362647,49,18882.430925
183.864391,56,18886.329384
182.276722,50,18889.848343
185.156163,50,18893.360494
177.025887,55,18897.169178
184.687029,64,18901.614694
181.62747,67,18906.259188
181.772292,66,18910.819357
182.09959,53,18914.548534
176.14082,57,18918.536422
185.693096,65,18923.032026
184.592893,71,18928.022939
186.002177,44,18931.087893
179.724495,53,18934.775035
177.441148,65,18939.319426
180.124003,58,18943.37456
181.595381,53,18947.097197
168.024655,67,18951.746337
182.782412,60,18955.937294
183.618488,46,18959.157717
185.177601,50,18962.627525
174.282941,63,18967.027431
182.015745,52,18970.666336
161.044607,81,18976.316297
177.440526,68,18981.055951
184.594213,47,18984.351778
177.142371,59,18988.435716
174.169854,90,18994.729481
186.980223,43,19008.05562
173.195216,60,19012.257436
183.338384,56,19016.108423
175.474801,80,19021.726477
178.788713,71,19026.69198
182.907352,48,19030.039511
184.48341,53,19033.757506
183.779274,52,19037.382863
184.336022,57,19041.366932
180.242298,51,19044.936194
174.442974,59,19049.055124
174.33573,61,19053.307128
182.416924,49,19056.695685
175.731118,76,19062.042408
175.640524,60,19066.242702
158.661639,87,19072.368383
176.189759,53,19076.083633
186.845019,43,19079.111819
179.55216,54,19082.904781
185.405548,58,19087.023238
180.485827,59,19091.188676
171.244692,60,19095.463744
184.327033,56,19099.462804
169.393293,69,19104.389817
183.313893,49,19107.919905
184.104799,52,19111.651088
182.935002,49,19115.1169
184.529596,56,19119.11989
185.988064,47,19122.485602
183.08639,50,19126.038194
179.280987,55,19129.967979
182.677629,47,19133.330475
184.037124,60,19137.614471
175.578613,60,19141.883183
178.011301,61,19146.231822
183.323263,68,19161.860584
180.933864,52,19165.572724
175.504571,58,19169.738266
182.412832,51,19173.398287
182.083884,48,19176.84331
184.906785,51,19180.460073
185.966461,49,19183.955748
182.291563,84,19189.961034
185.694179,44,19193.098871
184.544924,58,19197.260173
177.64745,54,19201.093507
184.67506,53,19204.881157
183.765708,46,19208.199524
182.80917,48,19211.607425
173.464752,81,19217.40259
177.878214,54,19221.248258
186.56544,58,19225.396411
175.887764,62,19229.859712
177.439546,60,19234.131898
182.19707,70,19239.097306
169.504354,65,19243.738948
183.535736,59,19247.97763
180.139529,54,19251.819589
185.863156,46,19255.093528
182.187879,49,19258.618931
184.211798,50,19262.171198
184.275338,53,19266.025392
181.007858,56,19270.019861
184.410947,66,19274.740866
173.59447,60,19279.02276
180.578422,59,19283.265453
183.566036,46,19286.53377
186.282632,47,19289.881791
159.352418,74,19295.129874
185.240501,44,19298.303106
182.64039,53,19302.101724
181.697676,53,19305.901079
181.355846,50,19319.941376
183.548624,49,19323.431195
182.821167,50,19327.046922
186.393964,45,19330.227981
170.553707,80,19335.934166
173.52324,75,19341.273264
179.252809,55,19345.167719
184.156947,45,19348.378957
182.309746,47,19351.743776
183.316052,47,19355.112347
179.871353,52,19358.843825
182.854183,56,19362.828632
167.385164,88,19369.11964
179.22703,68,19373.95278
181.151953,58,19378.107955
177.496442,55,19382.235055
183.930935,58,19386.391697
182.244938,70,19391.345203
185.291874,72,19396.474197
184.540228,56,19400.450637
185.182951,64,19405.01356
185.474289,52,19408.761948
181.200651,49,19412.250023
180.416705,56,19416.269791
183.693782,78,19421.835391
172.602031,71,19426.887289
184.867452,46,19430.172016
186.127311,63,19434.690864
180.145406,58,19438.824917
185.294488,45,19442.04375
176.403266,57,19446.103313
182.557899,70,19451.119493
185.724593,53,19454.919366
181.619447,50,19458.491562
170.055903,66,19463.183251
181.437095,51,19476.840214
173.585408,63,19481.352977
183.838723,52,19485.053741
186.196075,45,19488.268998
185.733983,67,19493.081035
176.986899,62,19497.499161
182.538188,65,19502.128669
184.968479,45,19505.335972
183.647195,55,19509.25313
182.987892,50,19512.844726
181.889234,47,19516.216337
185.522709,51,19519.814415
186.254065,51,19523.444722
186.746968,43,19526.549628
170.692642,66,19531.253722
179.932692,50,19534.787571
185.490268,44,19537.971706
182.902198,54,19541.846475
185.281885,45,19545.055037
181.0169,54,19548.868511
181.552772,49,19552.393119
184.197403,47,19555.720066
186.130464,43,19558.809138
185.168646,53,19562.599002
178.818154,64,19567.241573
182.935603,49,19570.733285
183.217609,49,19574.24742
183.342848,47,19577.623602
178.162216,50,19581.191545
185.359653,56,19585.198099
185.117685,54,19589.044177
182.053903,50,19592.634454
184.31081,55,19596.537243
185.030161,45,19599.724802
185.093159,45,19602.96102
185.065933,64,19609.681043
184.713173,48,19613.134438
176.993074,61,19617.482004
186.010974,62,19621.988721
184.732082,51,19635.684029
185.982695,47,19639.405676
184.990288,54,19643.704962
186.020748,53,19647.744233
185.045204,48,19651.697564
182.649754,45,19655.32269
182.514443,50,19659.082314
185.084462,52,19662.994681
178.877434,76,19668.426507
177.989302,56,19672.409093
185.544353,44,19675.57337
185.730094,51,19679.233484
172.392817,63,19683.725685
176.439478,55,19687.526983
176.945902,63,19691.894917
163.782768,75,19697.156842
181.490645,47,19700.41868
185.37091,48,19703.727872
185.170753,50,19707.164506
166.918193,66,19711.749393
170.951204,65,19716.28898
177.286617,62,19720.600195
182.516346,62,19724.892203
185.217584,45,19727.993248
179.5843,62,19732.304975
185.931124,59,19736.414221
185.972468,45,19739.517762
186.71165,47,19742.778398
175.498872,54,19746.565454
181.543218,51,19750.091842
182.59627,57,19754.083788
183.368332,44,19757.126293
182.694426,68,19761.89471
180.982682,55,19765.708041
179.617549,55,19769.501693
183.779965,48,19772.840929
184.949797,46,19776.051502
186.685758,60,19790.225841
182.115993,49,19793.62307
176.664798,55,19797.429971
185.683682,41,19800.31095
186.156588,52,19803.894697
181.736609,59,19808.018231
185.232614,58,19812.049459
181.988817,45,19815.16818
185.656665,50,19818.637535
186.940332,45,19821.759339
184.399148,84,19827.603522
185.171969,51,19831.169395
184.021497,46,19834.347635
183.13045,52,19837.935596
182.565358,47,19841.204659
181.565743,45,19844.361967
179.79869,50,19847.825977
186.004803,43,19850.812994
185.161493,65,19855.317198
180.93237,55,19859.144224
186.251117,43,19862.131254
183.432548,50,19865.636111
157.998947,87,19871.672486
179.882313,52,19875.274385
174.546896,56,19879.130758
