#{"t_start": 1683497965.1238456, "env_id": "RobotEnv8-v0"}
r,l,t
-54.100701,500,40776.734811
-99.856316,500,40824.56566
-58.917711,500,40861.458962
-74.711285,500,40898.294301
-84.188575,500,40935.070325
-53.493392,500,40982.61827
-59.677279,500,41019.467823
-74.955813,500,41056.435869
-47.940209,500,41093.428662
-58.366842,500,41141.403913
-88.564712,500,41178.35704
-51.295324,500,41215.765682
-59.956025,500,41253.463284
-78.609146,500,41301.837362
-67.901736,500,41339.623786
-70.209635,500,41376.854977
-63.878982,500,41414.91598
-64.121727,500,41464.104349
-90.483967,500,41502.395987
-60.619848,500,41539.501889
-59.406843,500,41577.413638
-77.708057,500,41626.622862
-66.497167,500,41664.568455
-107.156332,500,41702.029268
-99.203376,500,41739.980236
-80.36766,500,41789.30528
-50.680964,500,41826.515446
-51.230583,500,41863.415037
-46.901361,500,41900.914931
-85.949766,500,41937.651923
-77.534402,500,41985.896467
-76.522988,500,42024.145248
-55.365062,500,42062.153919
-68.665519,500,42100.173566
-66.329465,500,42149.003098
-53.33211,500,42188.152232
-88.758566,500,42229.936992
-93.952481,500,42267.269278
-46.780143,500,42321.225063
-110.870148,500,42358.506723
-69.224643,500,42396.040496
-36.524104,500,42433.055067
-62.6333,500,42481.188276
-91.971308,500,42518.006374
-85.52334,500,42554.844444
-48.647667,500,42591.691729
-51.154619,500,42639.719625
-64.816962,500,42676.776937
-73.493472,500,42714.410467
-52.991418,500,42752.136788
-72.067862,500,42805.891609
-48.786074,500,42842.998397
-72.502345,500,42879.832738
-70.278807,500,42916.925534
-88.292609,500,42965.810645
-58.34862,500,43008.082165
-57.044549,500,43049.206439
-65.853443,500,43086.986923
-50.845579,500,43135.224131
-75.397157,500,43171.945093
-81.868925,500,43209.043145
-73.536722,500,43245.897821
-48.187377,500,43293.79496
-89.403969,500,43330.632944
-85.827734,500,43367.432139
-66.419479,500,43404.165643
-50.447854,500,43452.118199
-50.239975,500,43489.157301
-72.26064,500,43526.021841
-92.44105,500,43562.888812
-50.188735,500,43611.658261
-56.314908,500,43650.178926
-68.139896,500,43687.09791
-60.558947,500,43724.538084
-95.388322,500,43762.240494
-51.748608,500,43813.830302
-53.580048,500,43853.991356
-64.793354,500,43893.671916
-57.163775,500,43934.57691
-45.465032,500,43986.000207
-59.992326,500,44025.966393
-46.000164,500,44065.755555
-98.33212,500,44105.32069
-83.174873,500,44155.877315
-41.19332,500,44195.790665
-88.935331,500,44235.620684
-68.741326,500,44275.582348
-70.010856,500,44326.712196
-61.669368,500,44367.035556
-47.410104,500,44407.895772
-53.363665,500,44448.220827
-95.450164,500,44499.314942
-92.265796,500,44539.910864
-95.4202,500,44579.379433
-79.182759,500,44618.617112
-47.615565,500,44670.136627
-54.058052,500,44710.136445
-79.034929,500,44749.552406
-50.760948,500,44788.809206
-63.689629,500,44839.92452
-47.692315,500,44880.898769
-73.001583,500,44920.465832
-46.077717,500,44958.960268
-90.036106,500,45006.445927
-64.600578,500,45043.336668
-57.397874,500,45080.236236
-64.201698,500,45117.033341
-80.44439,500,45164.65688
-58.968995,500,45201.4883
-55.492558,500,45238.300083
-52.366855,500,45275.096411
-77.454304,500,45323.010735
-45.548585,500,45359.937057
-49.180504,500,45396.736011
-53.235939,500,45433.553656
-65.942966,500,45470.375922
-75.005152,500,45517.978694
-56.332847,500,45554.953959
-54.401861,500,45592.059619
-49.460954,500,45630.723683
-47.816824,500,45678.68823
-70.619408,500,45716.513924
-61.81464,500,45754.196308
-38.610098,500,45791.617457
-62.752097,500,45841.299543
-76.726065,500,45879.250734
-54.880384,500,45917.788325
-57.436455,500,45955.538406
-47.655329,500,46003.435291
-82.227073,500,46040.505291
-56.563788,500,46077.647586
-72.37812,500,46114.742446
-84.082763,500,46162.498609
-52.846188,500,46199.371488
-88.575486,500,46236.206227
-58.595674,500,46273.009195
-86.006471,500,46321.76682
-65.145764,500,46359.711699
-48.819863,500,46396.845886
-64.891764,500,46433.698202
-64.72558,500,46481.785489
-98.458853,500,46519.075315
-60.239161,500,46556.081315
-89.850267,500,46595.87786
-78.657922,500,46646.309475
-76.221598,500,46683.160199
-91.045628,500,46720.159352
-92.420666,500,46757.966533
-92.716628,500,46809.53393
-86.340552,500,46849.40457
-98.630954,500,46889.061571
-67.293671,500,46928.950492
-83.38777,500,46980.746288
-46.982621,500,47020.5217
-71.268365,500,47060.099289
-38.144236,500,47099.738712
-58.24334,500,47151.040017
-71.489285,500,47190.672273
-32.709677,500,47230.531838
-58.233435,500,47270.00633
-96.776002,500,47309.878438
-82.359665,500,47360.332894
-50.457192,500,47397.218234
-47.355513,500,47434.080749
-62.136179,500,47471.0982
-61.342393,500,47518.849822
-69.5124,500,47557.222012
-83.503732,500,47593.986282
-66.656226,500,47630.962689
-55.926397,500,47678.767076
-55.304921,500,47715.62542
-66.37872,500,47752.555598
-49.98022,500,47789.400703
-94.33433,500,47837.462262
-44.570912,500,47874.332884
-72.672784,500,47911.184492
-60.991173,500,47948.301381
-58.259551,500,47999.79354
-79.796759,500,48039.626521
-47.68248,500,48079.178243
-44.38094,500,48118.7354
-62.31692,500,48169.90785
-88.686761,500,48209.524984
-91.739105,500,48249.119465
-78.258783,500,48288.66876
-50.543495,500,48340.28569
-48.909095,500,48379.991623
-45.854658,500,48419.474243
-72.190366,500,48459.408525
-45.954743,500,48510.54773
-68.870581,500,48549.945558
-55.656003,500,48586.702528
-46.875809,500,48623.473155
-91.664339,500,48671.619756
-27.786078,500,48708.468333
-149.563095,500,48745.277819
-46.549053,500,48782.156228
-21.349536,500,48830.142054
-27.202963,500,48867.105241
-84.373014,500,48903.912857
-85.960401,500,48940.820341
-47.101697,500,48977.611591
-72.924341,500,49026.84444
-54.569162,500,49064.034533
-55.581888,500,49100.887934
-50.872282,500,49137.738283
-59.888208,500,49186.225868
-79.058543,500,49223.270098
-45.582073,500,49260.467852
-27.745953,500,49299.228926
-44.637684,500,49347.209231
-54.725608,500,49384.272721
-55.409616,500,49421.405969
18.946433,500,49458.59856
-54.156163,500,49506.286944
-31.891887,500,49543.369804
-40.351988,500,49580.673497
-76.439186,500,49617.70619
-56.325058,500,49665.639563
-53.593733,500,49702.573427
-69.277715,500,49739.850844
-76.22928,500,49776.912244
-39.727496,500,49824.483845
-29.706558,500,49861.466267
-72.67911,500,49898.518234
-82.951598,500,49935.473673
-57.513922,500,49983.894303
-33.599023,500,50020.915784
20.520732,500,50057.857695
-45.573594,500,50094.819161
-50.875662,500,50142.621122
75.693268,500,50179.53054
-48.897878,500,50216.404813
-54.530171,500,50255.735086
-52.074266,500,50307.791762
176.488745,500,50345.209634
-63.47288,500,50382.161923
-85.837393,500,50419.004635
-77.353427,500,50466.965687
304.324239,500,50503.806485
395.211509,500,50540.678076
-96.952562,500,50577.483426
55.553542,500,50625.16466
-53.981177,500,50662.091816
-17.658537,500,50699.242772
50.690931,500,50736.028181
391.98167,292,50757.926144
321.151514,208,50773.242129
366.380077,500,50821.170523
518.550085,500,50858.467088
484.899868,213,50874.199101
175.105826,287,50895.343361
152.263489,500,50932.563899
65.194119,500,50983.572521
385.729834,500,51023.87103
45.535403,500,51063.693021
11.067464,500,51103.992094
-10.106622,500,51156.302732
208.623017,500,51197.005012
414.032965,218,51214.430787
11.570878,282,51236.863437
158.481943,500,51277.016836
224.792137,500,51328.301799
471.788108,500,51368.516378
553.801549,500,51408.374728
192.3967,500,51448.53995
348.317207,500,51499.843741
-64.750754,500,51539.785781
349.523787,500,51577.461421
527.074055,500,51614.643149
615.381537,433,51657.634751
-30.910015,67,51662.585958
331.02144,500,51699.905528
285.830465,500,51741.598152
362.143427,292,51763.791686
68.743716,208,51779.244113
-34.245485,500,51827.037806
285.092495,500,51864.255085
0.204931,500,51901.47859
447.499984,500,51939.150778
683.760786,500,51988.387475
565.429434,173,52001.778509
229.450386,327,52026.310337
503.855791,295,52049.693134
37.410559,205,52065.226254
539.467887,198,52080.052738
-40.579168,302,52102.962238
247.998412,20,52104.753429
85.878925,480,52157.865861
573.60532,405,52189.823382
66.519098,95,52197.203475
320.831867,99,52205.176411
331.636684,401,52236.853735
462.215519,500,52282.078439
358.387213,500,52335.349323
418.15021,500,52375.334757
633.83169,500,52419.771505
563.366633,500,52462.411341
821.12441,391,52493.0289
-60.529499,109,52501.667707
605.493697,500,52552.303422
-47.274045,500,52591.577029
175.953547,500,52630.686489
254.072898,500,52669.580502
-3.793668,500,52720.249863
-65.408645,500,52759.168695
-178.938188,500,52797.695619
-88.78625,500,52836.103089
505.589993,500,52885.594175
46.340077,500,52923.404389
-83.306209,500,52962.45402
-188.33261,500,53000.627402
47.864917,500,53049.038529
377.619327,500,53088.101531
138.48669,500,53128.388753
547.200705,500,53168.05758
39.376884,500,53217.82664
181.100947,500,53256.815748
-179.104065,500,53295.062147
-26.0363,500,53334.961561
738.838411,500,53383.70011
-121.225802,500,53422.651741
458.496941,171,53435.443821
-99.758978,329,53459.752384
624.532007,500,53498.008362
855.660195,500,53546.280959
697.972219,500,53584.049397
879.35925,500,53621.658655
512.347521,500,53658.610575
-157.374586,500,53706.899127
528.875228,500,53744.133108
363.909338,389,53773.262463
-41.411824,111,53781.904912
776.466688,500,53819.311762
637.028497,500,53867.530029
704.968218,356,53894.003687
-48.213395,144,53905.062899
358.261565,500,53942.456525
336.710762,204,53958.646887
287.597948,296,53983.438463
790.005795,500,54036.439631
789.783623,312,54062.004
62.453447,188,54077.979446
618.853127,276,54102.688555
217.855672,224,54124.725638
351.308432,500,54168.407321
680.738887,500,54211.483724
853.936428,500,54265.563972
1010.894675,500,54307.133436
823.178425,500,54348.321209
740.547168,500,54389.34994
780.290223,500,54441.541458
-181.832048,500,54482.279102
484.928039,174,54495.948852
368.958285,326,54522.521852
753.721828,399,54554.462077
5.575144,101,54562.315859
1179.336687,500,54611.95832
641.232689,500,54650.205374
448.877042,241,54668.518199
379.168987,259,54687.917841
734.095566,500,54729.026041
-192.728617,500,54779.433699
552.83631,297,54801.950198
264.861191,39,54804.995117
272.836117,164,54817.45128
-180.596368,500,54855.276947
831.677738,500,54893.392503
759.273587,500,54942.938652
840.209381,500,54980.67481
509.398264,500,55018.667608
820.326598,292,55040.823593
166.360173,208,55056.499301
336.072471,95,55063.781343
731.169591,405,55105.132677
832.224715,500,55143.236104
724.801709,440,55175.888128
-12.610964,60,55180.440955
1149.029203,454,55214.180031
-40.998189,46,55217.614683
-164.411732,500,55265.355512
-190.750423,500,55302.532809
1251.354918,429,55334.386532
-29.382857,71,55339.693694
1080.199352,500,55376.930805
-174.485922,500,55424.484394
1108.564931,500,55461.570383
811.493064,194,55475.995555
666.650956,306,55498.65017
961.336154,468,55533.438239
-5.539956,32,55535.895046
598.410163,176,55549.03996
706.791518,324,55584.061504
-175.210016,500,55621.219218
738.32838,400,55650.888184
-85.941849,100,55658.342545
234.955239,500,55695.711963
1078.87445,500,55743.223218
724.194723,500,55781.211432
1063.935807,500,55819.146027
1048.004299,385,55847.905437
123.012549,115,55856.741128
1048.638479,473,55892.345206
-4.551181,27,55905.835592
645.817776,500,55943.520735
-157.910616,500,55981.490254
746.107138,500,56019.317194
804.618681,500,56056.537442
797.478239,500,56104.895297
889.10821,500,56143.061802
-148.098683,500,56181.151673
-173.103168,500,56218.555579
963.510018,500,56266.920996
525.950412,224,56284.126339
472.840507,276,56304.931841
445.285313,131,56314.690228
640.489026,369,56342.819354
943.136151,500,56379.950492
625.386365,500,56428.387178
526.147467,500,56465.817003
666.13614,500,56504.051578
349.877036,500,56540.923344
367.394573,191,56565.656776
405.213343,309,56588.565546
820.670451,500,56625.60427
1192.521969,500,56662.780411
-185.210303,500,56699.659276
449.119269,500,56747.617728
284.884598,235,56765.141612
334.465762,265,56784.807164
709.40133,500,56821.886336
796.600433,500,56858.971652
282.436308,154,56870.420308
774.798241,323,56905.033319
-16.20177,23,56906.757183
458.836471,226,56923.595571
349.072966,128,56933.075208
139.755517,146,56943.862554
892.192231,297,56966.010866
78.545813,203,56981.144955
763.627018,500,57018.139938
899.996824,277,57038.728353
193.216222,223,57066.430256
287.270215,178,57080.083984
773.002624,279,57101.2646
-23.334646,43,57104.435879
289.48361,107,57112.483159
-153.743734,393,57141.665404
1116.153735,500,57178.629904
703.328653,500,57226.299062
818.216933,500,57263.543547
656.97776,380,57291.764759
-0.445329,120,57300.691843
321.025145,142,57311.258686
404.84483,358,57337.804301
535.149033,259,57357.000546
361.523114,144,57367.679342
61.953735,97,57385.733278
559.18382,240,57403.548442
565.105273,260,57424.312396
352.680409,169,57437.325128
378.250871,331,57461.824241
939.556167,441,57494.588333
91.565681,59,57498.970648
644.235219,268,57518.864485
252.955291,43,57522.061988
379.892751,189,57547.083228
1112.594896,441,57581.406794
-21.632397,59,57585.823806
530.183212,204,57601.378145
640.174973,261,57621.367055
-11.232042,35,57624.046786
298.505299,29,57626.324366
216.983489,206,57641.934399
-97.65807,265,57661.820703
702.04647,500,57699.976279
1002.414898,384,57740.525581
186.39181,116,57749.29338
263.321244,84,57755.966915
562.222908,206,57771.689585
238.470577,210,57787.719215
385.662222,186,57801.884555
596.063486,269,57822.259979
-40.013337,45,57825.718302
493.077954,500,57863.292131
-177.332076,500,57912.706175
631.605266,228,57930.212663
322.795594,70,57935.622433
305.193885,202,57950.949389
946.469544,353,57977.728567
140.616482,147,57988.853992
709.735232,500,58026.709704
212.908583,101,58034.33177
1054.289623,399,58076.278091
498.698077,170,58089.207953
610.291733,330,58114.268026
430.015573,270,58134.737887
415.707217,230,58152.105844
1087.102022,309,58175.072914
157.411886,191,58189.173724
1563.911043,500,58237.057367
318.451051,124,58246.282539
533.876458,187,58260.182631
217.954174,189,58274.17936
976.504621,500,58311.25476
577.958515,214,58327.170286
341.145216,110,58335.383692
220.175758,176,58348.99835
1267.372887,385,58391.960515
-40.926099,115,58400.578103
1255.253573,500,58437.853307
260.643317,94,58444.855464
-133.231812,406,58474.886244
-160.20599,500,58512.067647
1592.806854,474,58558.417713
-25.702873,26,58560.345084
1261.132517,500,58597.411942
655.195703,303,58620.07633
451.959808,197,58634.748271
423.392526,103,58642.497291
1080.76481,298,58664.557632
27.479262,99,58671.839117
1228.48553,500,58720.684565
754.569701,290,58742.937585
336.279221,210,58759.167567
843.132397,410,58791.298151
-39.527841,90,58798.285307
1107.817903,500,58837.295858
360.590707,208,58853.399061
318.533016,172,58877.697419
186.699014,120,58886.913488
1384.739348,499,58924.643375
-1.075703,1,58924.72934
1241.924169,456,58959.025048
-16.446865,44,58962.375805
525.811927,220,58978.956275
603.117375,280,59000.111298
1798.70825,500,59049.439713
307.793524,93,59056.517837
1177.570355,407,59087.228099
791.721357,268,59107.430048
352.670219,232,59124.841415
1379.103969,480,59161.276068
-4.040465,20,59162.802196
392.800801,121,59171.884561
676.794306,379,59211.676362
588.368221,140,59222.665382
567.602123,180,59236.302574
335.042811,180,59249.834049
365.806039,105,59257.759242
611.934863,219,59274.555265
183.339739,176,59287.871477
1078.383971,369,59315.66343
29.069085,131,59325.564899
283.897067,88,59332.263327
1026.286398,365,59359.568346
-38.852846,47,59374.168555
598.535508,279,59395.135527
321.172549,180,59408.48139
-22.362331,41,59411.524376
1040.3468,500,59448.692345
386.040645,90,59455.459754
807.558718,410,59485.791969
737.767174,500,59522.87988
1025.281561,365,59560.592154
391.17608,91,59567.334778
78.070088,44,59570.630293
479.409987,169,59583.233233
724.076883,331,59607.899266
-163.58949,500,59645.022786
302.373762,70,59650.270887
1107.80043,430,59682.198785
1289.085779,500,59731.370621
249.111956,56,59735.565315
1027.157919,335,59760.49032
366.668968,59,59764.835537
3.684819,50,59768.597832
969.486921,254,59787.549744
330.802519,246,59805.726494
1527.842902,467,59840.484921
-6.662053,33,59842.933042
750.727721,300,59876.261362
221.657172,200,59891.084235
1329.713795,464,59925.576689
-13.159497,36,59928.257167
486.056019,306,59951.274868
506.512847,178,59965.509037
-13.33868,16,59966.810259
520.76133,181,59981.326313
-113.918166,319,60006.849905
453.981726,85,60013.760836
350.283567,174,60039.136701
632.240133,184,60053.846816
-33.062202,57,60058.45028
423.233862,202,60074.591818
242.979954,111,60083.483748
66.729685,187,60098.525604
498.292654,167,60112.007396
764.31423,188,60127.095773
277.003918,35,60129.909565
303.69784,106,60138.392748
-2.927176,4,60138.742233
536.397701,333,60166.143333
337.866124,167,60180.230992
618.457718,206,60196.770627
513.585077,96,60216.255953
251.051241,97,60224.143589
27.049253,101,60232.233745
487.525081,130,60242.709157
218.566296,80,60249.174009
327.924594,82,60255.760193
504.648694,130,60266.209187
72.111003,78,60272.44551
617.222816,165,60285.768867
893.0777,303,60310.007641
6.702044,32,60312.607705
954.510996,418,60346.114672
-41.051586,82,60352.685488
544.104069,212,60369.782493
347.409757,288,60403.940398
720.487216,500,60444.080667
698.470537,352,60472.312236
-29.557985,148,60484.150777
1002.223749,500,60524.089347
835.662349,431,60569.782462
75.34225,69,60575.474775
404.235994,159,60588.814042
616.443463,341,60617.037247
685.968455,354,60646.186803
-74.866961,146,60658.22937
1233.421962,473,60697.384268
6.708007,27,60699.589229
471.042158,160,60712.873832
719.821082,231,60743.004353
-58.671389,109,60752.024194
708.150221,332,60779.551022
345.023638,168,60793.453529
992.709797,348,60822.216339
357.813901,152,60834.796198
932.90946,500,60875.942937
1504.67844,468,60926.079772
-19.24348,32,60928.738126
680.580758,282,60952.238947
315.071516,218,60970.259719
1001.627649,404,61003.755101
423.989925,81,61010.482634
-3.955777,15,61011.754217
408.954147,171,61025.828241
256.280917,100,61034.05243
358.541657,33,61036.825004
233.688447,196,61053.019047
855.707009,500,61105.541482
516.908654,273,61128.126079
685.602883,179,61142.79613
-16.978549,48,61146.767252
1005.503967,500,61184.818598
1039.969181,500,61222.668437
466.539099,173,61235.894269
453.390341,327,61260.665609
-181.254325,500,61309.869303
531.366255,230,61327.35939
574.859403,270,61347.748509
1261.945389,500,61385.538177
362.499911,123,61394.886909
887.616174,377,61423.426548
913.861099,283,61456.013903
142.95378,217,61472.432307
1139.990118,500,61510.66685
1186.990949,500,61548.640359
946.288304,480,61585.606888
-11.197199,20,61587.185513
1338.122707,391,61628.823908
264.307795,41,61631.963851
-45.368285,68,61637.28077
1432.872214,492,61675.273658
-7.274195,8,61675.861366
1017.60672,500,61714.004168
1188.747525,500,61752.853005
1344.634057,414,61795.027132
-22.51495,86,61801.362584
721.087469,500,61838.663662
349.190453,176,61851.76002
433.938567,324,61875.86752
1025.019925,412,61906.834626
80.251814,88,61913.376312
1153.911983,500,61962.753213
1444.036236,500,62004.710787
1399.147099,500,62046.482984
1242.942816,500,62085.604639
1660.318379,474,62132.043933
-17.63475,26,62134.028496
1319.456432,500,62172.387894
1458.607946,317,62196.227294
422.2464,183,62210.140064
1331.220032,442,62243.942841
-49.49365,58,62248.381126
1500.633314,500,62296.848876
1231.315086,500,62334.244606
354.640724,120,62343.187155
361.18676,82,62349.397808
412.613732,298,62375.695337
1418.394629,476,62419.024248
-13.506297,24,62420.886603
1517.47922,470,62467.525914
-22.834809,30,62469.850745
931.997028,500,62508.025095
280.52015,131,62518.451182
678.593435,369,62551.33525
1140.454003,500,62594.940404
1255.789033,500,62644.401958
585.529167,200,62660.226495
853.66388,300,62685.831094
1345.286859,377,62720.187289
243.851316,42,62723.994129
-36.836109,81,62731.362529
-206.953094,500,62770.184779
437.917947,158,62782.616091
641.796267,187,62796.976929
211.688502,155,62820.618719
888.480593,236,62839.519893
281.843754,100,62847.387816
8.011376,164,62860.370912
1631.470104,493,62898.037647
-2.9964,7,62898.544906
-170.209184,500,62936.863528
877.266022,269,62956.975513
600.128582,231,62974.029341
274.230282,98,62992.267938
617.058092,275,63012.53758
291.570375,95,63019.564354
-10.115117,32,63021.907792
319.857769,92,63028.772668
-129.19625,408,63058.859439
1554.87825,500,63095.969913
239.094525,147,63106.819441
457.909257,353,63132.93875
1430.145289,420,63174.887953
-50.354527,80,63180.808789
341.438335,123,63189.974113
631.070268,172,63202.675785
404.010224,205,63217.780433
706.725182,266,63237.480708
480.953699,234,63254.854549
515.909165,101,63262.26326
424.101506,99,63269.586858
835.279005,300,63291.577138
358.945853,128,63311.783257
438.471073,372,63339.279413
407.152236,238,63356.863905
346.151263,262,63376.149065
412.947681,226,63392.920537
775.962785,230,63409.865432
-32.571679,44,63413.150625
394.022134,111,63421.362184
905.209146,389,63450.026072
789.648792,221,63477.304117
632.7011,279,63497.930153
1076.152081,500,63534.772335
775.631364,215,63550.725232
361.361113,215,63566.599194
-47.024397,70,63571.782334
271.387779,127,63581.1486
-126.20994,373,63608.725129
257.102054,80,63614.628024
506.319205,165,63637.499347
501.096286,255,63656.276525
714.004285,145,63667.068913
907.906465,355,63693.214589
660.417062,277,63713.714294
325.071038,223,63730.153373
380.620656,178,63743.278091
584.065986,293,63765.125169
-7.526167,29,63767.558862
356.874606,147,63778.830103
253.081037,93,63785.731858
416.787342,260,63816.33685
1104.073907,415,63847.084709
24.684839,85,63853.392668
351.127514,98,63860.776318
1131.059077,402,63890.53375
208.597543,103,63898.194827
764.532146,258,63917.227103
-50.371788,139,63927.533514
683.351817,249,63946.078352
490.531807,135,63967.229638
37.894347,116,63975.870914
253.558427,49,63979.537125
-88.014944,451,64012.994555
726.453315,220,64029.443561
438.030561,149,64040.510531
227.640444,110,64048.675041
-13.014711,21,64050.248504
391.227565,201,64065.212049
-106.453624,299,64087.334728
1456.584552,416,64129.451491
-47.758947,84,64135.671157
597.351312,173,64148.560819
482.653374,141,64159.073254
-64.648437,186,64172.915042
698.766274,279,64193.716334
269.805144,221,64210.155748
298.067312,144,64220.865599
-113.278963,356,64247.204058
-87.523998,500,64295.836962
651.70869,191,64310.158235
510.265048,187,64324.042478
163.997458,122,64333.099005
1373.727971,467,64367.951485
-29.225724,33,64370.422724
1202.949962,367,64397.653801
-42.890053,133,64407.508839
422.020521,171,64420.300232
-67.815951,329,64455.148827
-165.632575,500,64492.240067
412.925028,190,64506.470181
316.687533,129,64516.055142
420.60803,181,64529.557918
607.91647,207,64545.05899
761.318968,169,64557.665764
55.536622,124,64566.845438
1333.411859,500,64615.335497
805.75239,352,64642.282298
290.340702,64,64647.036705
-14.284513,84,64653.244094
1177.347384,500,64690.51226
441.816753,112,64698.849811
254.092402,57,64703.086707
1035.617952,268,64722.967495
295.99475,53,64726.905154
-8.960472,10,64727.639397
486.205783,192,64742.022654
324.000234,157,64753.681883
73.462597,151,64764.893121
640.908185,174,64788.584478
751.309094,326,64812.858297
590.970538,234,64830.493956
-59.753003,266,64850.215378
264.685529,81,64856.242396
804.549802,318,64879.973671
220.023972,89,64886.574011
-7.198035,12,64887.484546
352.252061,157,64899.221955
408.115233,110,64907.385234
528.195712,191,64921.63357
-21.400453,42,64924.762862
228.255503,89,64942.817433
285.667542,138,64953.238737
717.420337,273,64973.467505
915.794209,427,65005.354036
81.209236,73,65010.868804
746.01304,160,65022.73945
542.35377,340,65048.314087
303.884006,68,65053.669865
409.26251,115,65062.682351
259.000498,62,65067.476774
802.203131,255,65087.039064
430.84252,139,65108.939754
882.10378,361,65136.471934
1191.944605,352,65162.794113
269.235931,87,65169.297136
-22.977239,61,65173.890174
504.688468,124,65183.153907
-124.232776,376,65211.122257
325.586707,52,65215.070772
927.367366,277,65235.692563
383.974382,171,65248.435355
1387.965524,500,65297.438694
-176.58112,500,65334.943216
507.667145,147,65345.89644
902.903757,353,65372.484861
1072.676438,500,65410.50566
1316.640808,500,65460.545751
1387.46317,438,65494.547363
-28.775491,62,65499.279082
782.06634,253,65518.830522
748.431523,159,65531.058542
-28.604782,88,65537.774354
-96.288566,500,65575.794044
1011.514157,500,65625.124882
-179.258396,500,65662.919007
875.286996,440,65696.850645
-32.177455,60,65701.361947
-174.793684,500,65739.260857
1223.11161,500,65788.047096
1337.830163,374,65816.47372
309.544948,82,65822.627916
-30.081199,44,65825.960816
544.420462,201,65841.199722
516.971745,184,65855.191664
266.008618,115,65863.900384
337.06503,121,65873.317301
751.26202,379,65901.980882
1305.491032,378,65946.210939
127.689854,122,65955.873143
1943.612729,500,66000.488008
1959.146218,500,66045.421909
1686.55124,500,66090.447091
467.827054,146,66103.398812
-131.772298,354,66154.641234
388.715959,136,66167.214494
-126.079749,364,66199.804686
-181.733454,500,66244.779902
1613.085858,500,66289.604918
552.008394,259,66312.751463
545.043458,241,66350.450305
1147.703964,414,66387.885004
-21.851175,86,66395.614845
1004.175358,314,66424.042852
304.13259,186,66441.67411
1134.769475,268,66468.987082
803.582503,232,66491.934203
1093.707606,302,66520.011168
564.752524,114,66529.84092
334.636565,76,66536.998522
-3.908599,8,66537.761648
1204.603362,500,66599.181923
262.684689,113,66609.240338
366.834563,117,66620.023685
526.576268,270,66644.078191
1203.204095,436,66683.694085
-26.743564,64,66689.34439
1046.128279,500,66734.591449
443.181007,204,66770.370103
510.902051,155,66784.234803
57.564037,141,66796.97236
445.876287,240,66818.807713
301.692917,260,66841.844392
739.461183,346,66873.069572
-9.699144,154,66887.148711
1221.997997,432,66926.199781
8.333468,68,66932.445349
1022.075364,254,66969.740829
575.631059,246,66991.928415
898.132584,500,67036.960983
1058.16217,328,67066.669747
343.605424,99,67075.824762
-23.168259,73,67082.202935
891.574971,449,67123.010565
-40.136267,51,67127.719997
723.310439,368,67178.470627
31.223319,132,67192.158189
1067.64618,500,67243.887348
921.288379,378,67283.203892
68.61301,122,67295.681893
365.706006,122,67308.446473
512.482286,117,67320.539432
345.9991,206,67341.5992
-5.317829,55,67347.165176
945.276258,344,67399.069641
145.176291,156,67415.194779
353.071101,161,67431.87729
744.399085,266,67459.379843
-38.380632,73,67467.028947
702.123504,246,67492.406193
427.287844,254,67518.745929
387.724843,121,67531.152781
513.78094,105,67541.991419
-44.524702,274,67570.534868
1792.275566,494,67637.293786
-1.303474,6,67637.951337
293.850412,57,67643.63103
1255.33554,443,67689.671739
476.364522,129,67703.114026
692.64219,220,67725.504165
156.027234,151,67741.322148
-110.923039,500,67787.580487
1380.355641,500,67847.805474
-167.828919,500,67892.757136
1155.20448,353,67924.483029
371.83249,147,67937.678968
-153.132327,500,67982.971715
1145.509954,326,68012.546046
98.675446,174,68043.267419
1293.603921,500,68088.414834
569.188937,127,68099.998743
263.274359,53,68104.777204
-123.521843,320,68133.542583
292.212463,168,68149.032003
792.615407,273,68173.803981
77.15059,59,68179.21958
345.961247,133,68191.256237
297.647196,37,68194.67537
801.635205,330,68240.147678
1580.536236,500,68286.790375
1834.630781,487,68330.668342
-10.15007,13,68331.784827
300.73809,101,68341.017629
842.203685,300,68367.696477
-39.455563,99,68376.875845
885.511836,229,68397.177114
450.464811,271,68439.076849
1110.134678,500,68483.163566
377.447079,65,68488.907266
-149.204272,435,68526.906808
338.499461,147,68539.839617
829.356264,222,68559.234856
456.991294,131,68569.103709
-160.834434,500,68617.322577
1233.272273,500,68655.331828
241.528631,112,68663.770076
-133.593067,388,68692.782862
829.93002,267,68712.801836
187.058953,233,68730.04869
628.914351,190,68744.376609
839.641651,256,68763.318008
-36.22954,54,68767.374946
641.043215,500,68815.085839
260.726753,500,68852.19078
216.321122,500,68889.289305
381.547144,399,68918.844709
-21.586806,101,68926.312914
1047.393189,343,68963.662281
300.032597,157,68976.039926
528.008934,124,68985.887063
-160.752475,376,69015.466254
610.406829,116,69024.627978
1092.626061,349,69052.081529
-11.932399,35,69054.814279
1033.600449,344,69081.919104
481.745728,156,69093.881927
786.352918,153,69116.936268
1075.605553,347,69144.335249
1539.297212,500,69183.437455
700.989884,220,69200.722057
-103.703324,280,69222.53881
743.846797,149,69234.286812
1028.63232,258,69254.460321
-32.30009,93,69261.674143
1424.538816,407,69303.862729
-38.811274,93,69311.241441
303.125389,73,69317.063484
1235.479837,330,69342.77156
198.680639,97,69350.351372
302.407747,53,69354.52533
