#{"t_start": 1683797433.9450917, "env_id": "RobotEnv8-v0"}
r,l,t
154.922781,109,10874.228928
197.307379,28,10876.644127
195.917654,33,10879.475825
190.040356,46,10883.354925
174.362263,83,10890.265248
196.43769,43,10893.944394
177.600467,70,10899.93575
167.962467,83,10906.882646
165.608682,88,10914.279925
146.161523,117,10924.160975
185.394713,111,10932.992139
186.336323,107,10941.057203
199.08094,14,10942.10643
196.02259,49,10945.809687
190.701579,44,10949.133643
164.107885,94,10956.206442
171.802309,117,10965.018255
198.00458,53,10969.110451
186.039695,56,10973.34794
163.816612,117,10982.250376
182.717351,62,10986.944149
180.772607,67,10992.016871
197.22812,59,10996.506495
198.28636,18,10997.873475
185.476684,55,11002.027651
169.912653,113,11022.053707
190.167591,48,11025.759736
181.48348,61,11030.360022
182.10146,72,11035.779083
198.083703,65,11040.675765
185.495468,71,11046.030385
166.664389,132,11055.932422
195.279646,78,11061.843225
147.816178,110,11070.19569
179.935146,138,11080.549579
196.635056,33,11083.010663
195.365984,56,11087.287824
155.264712,156,11099.087111
170.903358,89,11105.738394
181.297939,146,11116.783432
196.207829,27,11118.862549
196.392005,27,11120.886517
187.364448,50,11124.619866
155.864036,121,11133.801092
177.103228,81,11140.011614
160.013992,91,11146.920798
175.693776,73,11152.44367
197.389849,28,11154.568044
192.57696,50,11158.351444
177.154889,92,11165.275028
184.670382,71,11170.653826
197.708339,47,11185.895412
191.960529,41,11189.071486
197.400302,49,11192.74943
153.662107,97,11200.110745
196.853576,56,11204.316348
199.044312,24,11206.15303
185.527861,55,11210.305229
194.976704,58,11214.654004
186.513475,68,11219.766128
158.164792,101,11227.370686
184.1267,60,11231.925769
194.558418,50,11235.712538
191.114959,48,11239.362132
178.951135,65,11244.270341
187.859503,48,11247.986943
166.880052,83,11254.299476
166.788748,100,11261.869376
174.432451,75,11267.522457
186.970561,58,11271.956188
194.416617,62,11276.675477
195.385223,35,11279.29945
186.703182,102,11286.95721
198.067225,20,11288.535745
162.901405,89,11295.27852
159.107679,142,11306.05903
193.691519,35,11308.797565
195.551636,47,11312.347243
150.658408,104,11320.17085
155.853507,108,11328.308161
176.987443,172,11352.522917
156.875687,123,11361.809854
198.151572,34,11364.355774
150.015633,108,11372.538328
194.794727,35,11375.162995
193.133619,39,11378.15573
188.494947,113,11386.656676
190.40231,46,11390.142556
184.771807,91,11397.038674
184.584541,56,11401.265422
171.707833,79,11407.249362
188.356614,54,11411.344105
189.437437,56,11415.558238
144.408212,125,11425.00577
193.037115,74,11430.635849
181.210936,98,11438.018856
198.053922,33,11440.52485
198.026655,43,11443.700605
198.242021,36,11446.4489
166.608872,135,11456.59715
161.115507,120,11465.619331
178.971711,90,11472.446296
198.030485,30,11474.687768
195.593884,44,11478.031386
197.968145,34,11480.592924
167.886118,108,11488.689487
155.208809,161,11500.828024
174.24544,82,11518.442212
198.153119,38,11521.256407
198.074433,24,11523.088658
190.802543,77,11528.941993
162.834431,93,11535.958028
198.514634,22,11537.662863
197.886127,19,11539.06485
151.916307,101,11546.72249
164.457462,99,11554.225365
196.412036,30,11556.47197
154.685645,196,11571.23706
189.486312,61,11575.849312
190.37571,56,11580.084657
145.323712,146,11591.071309
190.276261,60,11595.629895
158.790761,119,11604.663867
186.516372,53,11608.691552
194.894225,85,11615.080762
145.447752,131,11625.031773
197.322727,68,11630.211358
196.744485,37,11633.03798
197.54682,41,11636.099935
176.823582,128,11645.734807
194.566542,83,11652.03809
171.53315,133,11662.105078
198.616762,21,11663.688993
188.031117,49,11667.435202
160.625708,116,11687.401225
147.474952,155,11699.150419
197.509763,72,11704.535336
163.288318,90,11711.317474
197.968483,21,11712.943773
193.896419,59,11717.476978
148.41796,203,11732.850309
189.477835,58,11737.33187
167.184233,281,11758.688058
145.047288,125,11768.119039
171.074635,102,11775.863397
157.711587,209,11791.748201
149.492767,180,11805.421402
187.995141,160,11817.603256
186.54039,96,11824.909036
170.114987,108,11833.098042
151.939678,125,11853.670883
156.169239,137,11864.061538
192.189254,90,11870.97591
195.930335,30,11873.229763
196.500968,45,11876.722551
146.178283,305,11899.80347
154.426667,121,11908.973108
171.09491,145,11919.991219
195.675115,53,11924.113557
143.218197,168,11936.896869
180.195423,93,11943.983817
170.544887,128,11953.728866
181.644836,86,11960.331583
170.105023,203,11975.759609
184.586933,93,11982.827898
171.523219,92,11989.789538
196.271045,76,11995.553277
171.883001,122,12016.275073
193.704613,37,12019.088365
191.821665,45,12022.505928
198.569494,18,12023.882145
181.213395,64,12028.800658
178.909618,139,12039.331374
153.033796,108,12047.553095
145.447723,131,12057.498569
188.231758,153,12069.161478
193.231234,103,12076.964127
188.617767,80,12083.005559
196.002899,27,12085.029471
145.985942,188,12099.331813
196.696434,72,12104.77069
180.470819,96,12112.052876
197.543951,27,12114.13172
194.641442,99,12121.670618
180.015391,102,12129.431059
193.706091,57,12133.843582
140.900039,245,12152.640589
165.749012,136,12162.975561
150.448071,163,12186.44925
184.537636,58,12190.839089
184.580066,88,12197.527282
179.932326,71,12202.88495
156.861747,99,12210.447119
197.065349,46,12213.909838
189.127085,61,12218.60498
196.987625,44,12221.902777
197.903088,25,12223.754834
196.091708,84,12230.129321
195.553965,90,12236.947509
147.555777,163,12249.280685
178.711308,168,12262.044493
198.797183,18,12263.421199
199.113893,21,12265.022033
180.326312,66,12270.120035
181.713532,183,12284.00685
149.198066,183,12297.882638
192.347978,54,12301.966045
197.760805,68,12307.130202
179.453538,92,12314.061021
146.215258,147,12325.26183
196.005029,44,12328.604167
174.953235,92,12335.468665
142.735055,114,12356.165938
187.453944,108,12364.384563
146.267056,147,12375.566683
167.594172,108,12383.797285
152.519616,100,12391.452255
197.492517,45,12394.865909
195.848816,97,12402.225432
188.805001,59,12406.688097
144.729619,175,12419.949028
185.75472,63,12424.701774
183.758096,66,12429.737371
176.992312,103,12437.531437
186.831768,64,12442.393551
150.200089,154,12454.043921
190.997017,81,12460.195954
182.524682,66,12465.186394
156.023231,208,12480.995181
170.954257,133,12491.099527
145.16247,342,12528.298858
192.491265,48,12531.92754
188.141903,57,12536.294385
191.806336,233,12553.961543
197.605151,26,12555.911541
196.024477,31,12558.284503
180.936876,144,12569.287241
176.882079,76,12575.072376
193.563687,57,12579.405399
166.396802,93,12586.404645
157.80708,120,12595.560549
182.044694,63,12600.348095
173.342584,98,12607.808409
193.492935,39,12610.777328
170.065019,80,12616.830939
167.86341,189,12631.126979
194.390684,73,12636.65058
184.543224,122,12645.877517
153.568766,124,12655.278494
155.850607,128,12665.021112
179.696568,101,12684.539604
196.725692,87,12691.11419
193.510811,59,12695.617289
146.526229,202,12710.940772
155.498482,108,12719.150886
171.430857,91,12726.064286
148.238499,185,12740.046243
190.680597,46,12743.521394
197.474405,48,12747.188009
195.1891,88,12753.852051
179.434552,141,12764.499993
151.15644,187,12778.760625
156.820437,97,12786.109416
191.348458,45,12789.521079
194.888485,96,12796.809255
193.834289,39,12799.768224
181.328867,79,12805.746902
174.262405,165,12818.283115
188.664496,81,12824.408384
143.994842,146,12835.510893
189.591712,59,12851.09822
171.885847,92,12858.074362
192.406671,44,12861.410706
148.020728,103,12869.281561
195.60037,90,12876.036563
190.746233,63,12880.827384
148.890294,198,12895.818033
193.288273,89,12902.591998
188.931994,92,12909.559084
171.869812,122,12918.854599
166.064329,100,12926.440565
199.241207,16,12927.653101
181.594543,155,12939.440718
149.07031,151,12950.980593
146.819252,145,12961.924681
162.46253,109,12970.192728
185.454448,73,12975.736379
188.429309,53,12979.786251
165.907765,173,12992.953516
197.572727,51,12996.843326
158.419512,114,13005.431186
152.394967,121,13026.269395
183.419735,137,13036.676136
189.424418,71,13042.064285
194.010942,94,13049.227903
153.975149,126,13058.725784
188.652074,83,13064.997911
184.915298,69,13070.225575
195.467508,55,13074.369893
180.816879,166,13086.980812
184.914353,58,13091.419887
188.494391,63,13096.177675
179.486585,90,13103.032797
161.851285,92,13110.062425
147.815539,112,13118.534157
188.193238,60,13123.094167
196.470854,37,13125.876861
195.050135,94,13132.957878
189.157804,63,13137.793261
180.747702,71,13143.203609
193.964219,34,13145.752511
166.38687,92,13152.737594
195.288502,116,13161.553946
173.209259,117,13170.442724
172.699635,107,13189.801762
145.93845,114,13198.478414
197.120393,58,13202.896497
198.726836,19,13204.324699
164.927698,98,13211.805492
184.100749,91,13218.686056
147.072153,139,13229.200473
154.461354,176,13242.6261
198.349454,21,13244.213418
192.559408,57,13248.580987
178.304783,71,13253.952706
191.849483,58,13258.360517
161.59315,127,13268.08573
181.357154,77,13273.885254
187.185917,64,13278.739267
152.227736,132,13288.750939
161.120468,96,13295.978796
149.771504,121,13305.124248
196.674718,38,13308.012993
188.558343,52,13311.950816
181.964038,91,13318.836672
196.06146,52,13322.755333
186.169688,88,13329.44319
176.270307,99,13337.041667
185.196126,87,13354.971183
171.425144,117,13363.925284
195.34707,53,13367.962932
190.164715,59,13372.432913
178.097626,144,13383.372277
197.432338,73,13388.923007
149.497587,131,13398.876796
172.230831,81,13405.020656
198.075676,26,13407.050057
167.981168,111,13415.438506
195.116348,42,13418.669998
184.395611,74,13424.316874
156.551892,120,13433.507572
166.584673,94,13440.60415
183.446079,85,13447.047429
168.94968,108,13455.168051
193.210423,125,13464.674317
189.214783,51,13468.618627
198.433226,28,13470.715297
196.285807,83,13477.060891
162.080596,134,13487.272543
150.639151,109,13495.548281
187.755468,103,13503.458714
199.075633,18,13504.819069
176.579343,75,13521.818855
152.723951,108,13530.005639
155.200631,97,13537.386881
152.301832,106,13545.441842
184.96397,74,13551.054407
185.646027,62,13555.776039
182.579102,73,13561.282073
182.849268,59,13565.755055
197.449299,31,13568.114789
189.967527,68,13573.235323
168.143124,96,13580.54889
197.896432,21,13582.163509
181.415939,67,13587.255034
160.574672,122,13596.757328
144.679275,126,13607.387889
193.400077,46,13611.353821
154.660916,108,13620.01772
196.78791,53,13624.237154
170.971072,78,13630.159596
187.403824,57,13634.472343
198.525167,18,13635.829905
193.733276,53,13639.881111
197.408562,42,13643.026587
145.687777,127,13652.668634
198.329217,25,13654.551923
141.943432,107,13662.64928
150.414496,136,13673.069118
155.782833,98,13692.439859
188.104028,95,13699.8059
189.782266,52,13703.71219
195.142657,45,13707.154702
182.247238,64,13712.023281
196.227433,47,13715.593416
178.886289,70,13720.932721
168.095663,88,13727.627912
152.318599,126,13737.197777
197.237643,28,13739.338337
194.366786,47,13742.852711
192.109984,50,13746.642497
139.445847,118,13755.668181
199.50436,10,13756.463279
192.688618,52,13760.432421
177.959953,66,13765.478504
181.196291,63,13770.278069
147.020604,109,13778.56731
168.784589,83,13784.854182
145.577952,115,13793.505269
198.217404,21,13795.129329
195.745024,31,13797.498729
178.909268,71,13802.847935
185.518039,59,13807.361
195.973904,42,13810.559404
183.635554,107,13818.660154
188.3086,50,13822.427912
163.538846,103,13830.366312
197.694716,20,13831.87225
160.708418,93,13838.947525
159.669805,99,13857.702828
185.155568,59,13862.182044
182.70513,85,13868.661659
165.118066,90,13875.496891
198.992024,33,13878.048445
197.060818,24,13879.871488
187.733722,51,13883.739889
193.861254,35,13886.39345
162.649379,93,13893.415465
198.868619,31,13895.757969
193.996822,43,13899.067676
153.566481,105,13907.092207
172.295402,116,13915.87631
156.049495,104,13923.811033
189.425823,58,13928.23314
169.274973,101,13935.82618
178.651753,90,13942.720486
196.028451,59,13947.195247
176.346329,72,13952.675056
188.114782,49,13956.408886
189.015169,101,13964.039129
182.502381,76,13969.810295
179.882339,73,13975.301116
162.339786,95,13982.54806
192.09655,50,13986.315124
196.37748,36,13989.043504
152.559662,107,13997.209428
192.028572,121,14006.327293
171.586812,81,14023.763224
160.9347,121,14032.977684
178.491601,85,14039.41493
161.393855,95,14046.616025
145.266679,134,14056.803071
193.72854,125,14066.28588
195.161878,36,14069.063219
188.371429,60,14073.583397
160.567858,123,14082.96416
144.29051,145,14093.964571
196.504483,32,14096.410083
193.337549,40,14099.429078
168.932208,87,14105.99584
193.104629,48,14109.671027
145.604128,143,14120.539971
193.7117,37,14123.337874
171.160206,83,14129.651975
192.681647,46,14133.101334
182.368557,117,14141.961114
192.531282,45,14145.381512
188.204689,55,14149.56524
190.126549,109,14157.928449
193.532388,75,14163.538146
174.341591,80,14169.647541
159.624728,98,14177.076272
196.545481,31,14190.626648
191.864352,56,14194.847334
190.897905,87,14201.440069
152.603059,114,14210.09452
190.162087,61,14214.707179
176.90174,90,14221.515194
148.104294,119,14230.57496
197.785467,34,14233.113218
198.682449,15,14234.267621
188.372906,53,14238.338873
162.037022,123,14247.726949
185.533822,63,14252.478949
192.863964,44,14255.810502
192.954124,47,14259.394765
166.129282,95,14266.607055
196.480198,33,14269.102161
197.789661,28,14271.241933
192.205374,43,14274.464366
176.780159,76,14280.354121
188.848602,69,14285.593584
196.878791,63,14290.403597
180.336409,136,14300.623402
150.322174,124,14310.021887
197.604403,64,14314.844151
198.408877,16,14316.088965
168.777727,93,14323.180863
148.935368,116,14331.990187
175.921751,89,14338.734847
197.518537,30,14341.015008
156.583567,124,14361.666217
196.084692,66,14366.659909
171.380122,116,14375.503363
191.80777,91,14382.419989
196.510249,41,14385.567441
146.094821,105,14393.575673
184.67636,78,14399.53527
146.599462,120,14408.72777
198.901515,15,14409.83126
168.318981,105,14417.848011
193.825896,57,14422.143228
181.004144,66,14427.154174
144.496349,113,14435.723763
198.394866,44,14439.086894
194.3784,46,14442.593377
195.905276,72,14448.09097
178.906714,112,14456.587056
197.765588,27,14458.640674
177.618041,131,14468.602838
177.557162,74,14474.174526
190.577733,76,14479.940394
193.098336,110,14488.318106
197.728907,27,14490.351858
180.515562,76,14496.108559
166.154331,108,14504.225288
187.828878,54,14508.371209
166.095382,104,14527.499573
192.387138,49,14531.202796
183.437218,76,14536.996367
164.444788,117,14545.837484
150.707295,155,14557.594231
178.701819,109,14565.862056
176.714849,74,14571.569246
196.038532,105,14579.582331
193.145447,73,14585.067799
187.869645,79,14591.07491
153.398567,99,14598.579823
198.836845,36,14601.30928
196.55551,43,14604.553584
192.831841,55,14608.708736
187.315613,69,14613.890599
176.655256,127,14623.530694
182.41454,73,14629.005719
150.920702,110,14637.387346
198.670986,29,14639.591204
198.585496,20,14641.100709
179.231022,67,14646.254526
196.360739,116,14654.979166
157.090251,111,14663.416537
193.702103,97,14670.913749
176.665454,105,14690.161441
184.997966,70,14695.456858
191.371472,45,14698.931388
197.250018,56,14703.127757
197.068006,52,14707.125077
153.872721,138,14717.565655
170.680811,120,14726.668511
171.340734,85,14733.171437
197.767307,36,14735.887543
193.100516,40,14738.932334
190.141452,122,14748.201029
196.460832,40,14751.239454
192.835822,50,14755.053793
165.45078,94,14762.22367
187.490361,55,14766.445015
196.507535,39,14769.390642
172.952957,97,14776.809325
154.970555,135,14787.041233
174.546254,81,14793.151802
181.600524,71,14798.546897
194.602648,43,14801.790604
196.409472,48,14805.417965
193.326791,99,14812.990078
186.379859,68,14818.158882
197.098606,28,14820.237875
199.055066,18,14821.595458
148.915365,136,14831.912082
193.83761,71,14837.308127
198.542955,25,14839.17011
179.286432,74,14856.254139
166.91183,96,14863.532817
199.54285,14,14864.59365
197.957105,47,14868.193605
181.011563,97,14875.489387
153.203088,98,14882.959599
195.854553,32,14885.40267
153.90411,112,14893.902582
182.580957,73,14899.458254
185.58179,116,14908.308622
187.666589,58,14912.664574
188.562165,82,14918.931312
193.314525,40,14921.922307
175.666448,85,14928.326867
184.486414,88,14935.026339
186.956882,68,14940.216964
177.003376,117,14949.104375
160.376503,114,14957.745355
169.267098,146,14968.844023
199.455348,12,14969.755222
167.274107,113,14978.340705
161.040658,119,14987.407145
192.59271,168,15000.166236
197.594683,44,15003.484415
171.989037,102,15022.421725
173.787905,86,15028.96277
150.900593,103,15036.782757
158.732573,142,15047.518352
160.016046,131,15057.451357
165.091788,188,15071.744999
195.686745,59,15076.203734
160.333634,168,15088.947053
151.594532,134,15099.174086
198.701331,23,15100.896404
197.406193,29,15103.110304
170.861162,79,15109.063242
198.050521,22,15110.721714
177.345314,79,15116.757635
149.786797,116,15125.576061
171.901093,88,15132.266698
164.255046,87,15138.939817
197.063531,60,15143.480577
197.584028,28,15145.58502
170.77348,81,15151.740983
180.130839,78,15157.654883
188.752237,70,15162.93732
197.154759,28,15165.074942
180.000186,66,15170.120754
166.102441,107,15189.590215
171.725361,85,15196.033969
186.884924,52,15200.036002
148.936499,122,15209.31291
162.56897,93,15216.400176
189.097491,105,15224.359668
146.538129,116,15233.138775
171.47003,83,15239.507342
182.0611,60,15244.016204
178.194063,183,15257.931862
179.011459,95,15265.05028
180.376051,93,15272.19156
197.946155,48,15275.804132
171.953927,166,15288.467047
185.247634,70,15293.757885
196.113264,59,15298.281274
182.088963,84,15304.635564
192.82004,45,15308.063978
180.559204,116,15316.854215
191.245429,47,15320.410194
197.211697,62,15325.054961
197.290384,28,15327.247503
196.565772,43,15330.475756
192.242064,66,15335.522611
152.237047,104,15343.415247
196.495359,47,15358.313476
198.560955,16,15359.547359
190.478961,57,15363.855875
182.531844,69,15369.179464
183.262183,67,15374.265342
197.266879,29,15376.521922
146.140417,129,15387.05637
195.146298,52,15391.469464
146.753241,110,15400.846827
183.630651,70,15406.807871
197.097054,43,15410.492199
192.343976,40,15413.894317
149.902741,151,15426.594318
194.17174,88,15434.145727
148.28665,144,15445.121204
184.84465,131,15454.99692
152.863499,105,15462.979011
164.964756,91,15469.929562
177.538818,84,15476.286347
189.023094,103,15484.100597
197.022608,42,15487.362227
184.37746,58,15491.707215
196.677743,43,15494.988577
153.478257,130,15504.83616
172.349951,149,15516.074982
170.398177,79,15533.416135
194.698152,50,15537.279627
198.541222,24,15539.067727
157.164316,96,15546.329778
198.45385,36,15549.091361
191.494436,152,15560.710171
185.346433,59,15565.178259
195.468126,105,15573.138389
154.426138,96,15580.473589
196.89546,25,15582.380608
198.401756,20,15583.864531
197.481441,29,15586.101291
170.042006,84,15592.460111
146.702783,202,15607.793295
197.538295,20,15609.309824
170.739024,97,15616.68483
174.0213,76,15622.427356
187.951091,51,15626.287018
180.140314,63,15631.131982
188.776629,92,15638.107982
184.249175,87,15644.667492
147.045158,107,15652.768331
172.428474,74,15658.39523
197.152869,72,15663.839973
167.467621,111,15672.277051
169.949006,81,15678.394239
171.53202,107,15697.972796
156.287827,129,15707.744355
194.32993,66,15712.719231
147.808518,117,15721.680281
148.137114,117,15730.606733
196.45521,37,15733.407385
182.534269,68,15738.604843
173.220391,77,15744.443058
175.295302,74,15750.091599
198.109204,20,15751.593795
183.196309,67,15756.69225
190.134987,66,15761.71707
176.038226,84,15768.154111
159.548786,120,15777.212514
197.120912,54,15781.304761
146.155537,123,15790.641392
194.420567,47,15794.165952
167.194663,93,15801.271852
197.741391,29,15803.491079
196.606775,38,15806.367136
196.606459,43,15809.63005
174.10452,106,15817.695554
161.983336,94,15824.774992
161.155038,89,15831.509691
175.67243,73,15837.13731
162.113267,145,15848.096928
171.45937,87,15866.074229
181.177208,63,15870.923558
142.407515,115,15879.634939
187.434886,60,15884.198186
190.723277,51,15888.1205
191.590752,67,15893.184232
162.714146,94,15900.37192
183.060733,62,15905.061644
170.834467,83,15911.391756
189.728244,97,15918.757893
187.8664,101,15926.427842
159.859691,113,15935.033037
187.858753,52,15939.004556
196.921605,29,15941.187223
188.265457,82,15947.426331
179.230644,98,15954.889421
157.554616,105,15962.886162
198.944341,42,15966.117068
156.517081,113,15974.637442
196.733859,41,15977.801605
174.857433,72,15983.19464
166.160147,105,15991.170128
151.558203,121,16000.346546
191.720605,40,16003.354585
195.092547,35,16006.047856
197.130953,24,16007.886534
177.89781,132,16017.961315
192.034321,48,16032.71788
144.953616,111,16041.173704
180.467545,74,16046.866482
198.221542,43,16050.072526
181.426402,65,16054.963526
172.03161,114,16063.632814
184.327087,79,16069.562233
198.787549,26,16071.54723
197.669346,64,16076.438787
192.448928,66,16081.450455
196.278118,27,16083.490531
185.087019,64,16088.389009
188.430839,63,16093.159019
193.17717,43,16096.43365
179.510445,134,16106.558524
170.843271,79,16112.552819
197.726156,76,16118.351885
146.133406,160,16130.555924
196.518431,51,16134.419466
145.757066,150,16145.763822
194.241877,75,16151.464834
175.100524,86,16158.022619
181.121361,69,16163.21635
187.095668,63,16168.039091
194.534909,76,16173.758506
191.862763,87,16180.334675
188.845759,69,16197.003349
177.900297,85,16203.41257
180.629434,84,16209.807266
189.742819,56,16214.085482
190.415006,44,16217.438002
157.325906,100,16225.012368
197.229418,23,16226.78789
189.382167,84,16233.120162
147.81027,108,16241.325953
178.999877,70,16246.673324
198.818001,21,16248.280021
180.613195,103,16256.027531
189.304463,49,16259.777022
155.852523,160,16271.901477
183.105002,80,16277.994891
189.164161,56,16282.21784
187.555091,115,16291.015613
199.399675,15,16292.146765
195.041731,68,16297.318836
192.538673,41,16300.455408
191.830106,51,16304.265136
197.726986,51,16308.147395
189.877765,51,16311.941781
168.732943,81,16318.113448
196.908022,39,16321.057838
190.729995,43,16324.324566
193.729264,54,16328.472348
169.618625,79,16334.442947
198.142705,31,16336.78444
150.351991,163,16349.23163
197.22457,45,16363.696717
177.534084,76,16369.472044
189.522766,73,16375.014842
186.695606,53,16379.052918
197.771236,35,16381.695911
190.911823,73,16387.224307
145.739769,120,16396.316493
196.583826,46,16399.830484
198.901403,30,16402.094529
156.731526,104,16410.029716
162.800699,194,16424.748512
186.006728,59,16429.2141
187.867545,51,16433.10885
156.55583,105,16441.129825
197.359776,36,16443.817575
147.631272,110,16452.241533
184.838225,81,16458.379563
182.706284,90,16465.171425
181.620926,72,16470.70816
149.114073,127,16480.338354
158.747998,119,16489.384513
179.029304,93,16496.465323
172.386955,132,16506.417787
198.878332,20,16507.948168
182.220215,62,16512.626514
198.017813,51,16516.50704
184.30672,80,16534.145639
195.121461,53,16538.23202
155.283565,107,16546.363119
198.851006,29,16548.576451
195.792611,33,16551.053426
145.346743,111,16559.601026
195.926855,28,16561.722768
198.485733,20,16563.26177
153.739363,105,16571.214317
198.505316,27,16573.259602
145.321342,111,16581.630725
196.784437,33,16584.142349
189.710626,53,16588.202203
153.371049,204,16603.6652
150.258265,104,16611.609722
153.919628,103,16619.495522
168.519419,89,16626.231363
189.153629,92,16633.243777
161.263833,99,16640.727923
179.553418,66,16645.716527
193.366239,42,16648.965729
196.43961,29,16651.155493
174.79428,72,16656.637819
181.765919,68,16661.801393
186.803385,59,16666.273263
184.113081,70,16671.594214
156.104163,112,16680.086344
174.368774,81,16697.446189
178.418839,145,16708.567215
190.370398,107,16716.69034
193.469126,38,16719.563455
176.356213,74,16725.143037
143.1415,133,16735.154272
196.130037,30,16737.488458
170.417805,80,16743.483744
193.032417,122,16752.786493
195.689141,30,16755.101695
162.350678,98,16762.473423
198.087305,29,16764.665297
160.911869,98,16772.125466
197.30719,47,16775.717844
198.313654,18,16777.106773
198.258782,21,16778.706471
151.324507,99,16786.206702
184.822032,64,16791.087119
171.871208,79,16797.113197
193.339413,60,16801.677114
184.582116,66,16806.659233
152.265176,115,16815.377471
197.929716,26,16817.400372
189.567929,65,16822.301894
188.869038,77,16828.13501
146.065319,119,16837.149459
164.137217,87,16843.748034
198.720746,28,16845.854314
197.332321,25,16847.794839
186.371929,58,16852.251213
176.313113,71,16868.87326
184.200172,63,16873.650455
165.265281,118,16882.631411
179.210064,80,16888.711872
152.584107,103,16896.489362
194.741563,48,16900.127018
173.737799,73,16905.668613
196.131785,33,16908.234601
179.151409,68,16913.337806
196.945487,78,16919.280778
198.043736,45,16922.691837
188.416521,61,16927.364686
179.621614,89,16934.121928
153.635448,131,16944.126493
185.673622,57,16948.506149
185.182515,100,16956.09296
188.156082,64,16960.977669
173.841684,73,16966.535388
187.023921,72,16971.946576
197.565799,43,16975.210483
184.860822,58,16979.60177
194.784138,110,16987.930482
147.681307,144,16998.837885
191.921581,51,17002.694906
186.414237,59,17007.221558
195.481681,89,17013.985101
169.846307,86,17031.882056
166.026514,101,17039.57292
182.729267,69,17044.822814
197.685111,44,17048.184759
192.574253,52,17052.129102
185.957658,54,17056.215154
198.542635,22,17057.919579
163.912028,117,17066.786206
191.978624,52,17070.770849
181.393306,112,17079.316697
165.205017,97,17086.750264
174.09849,269,17107.416889
151.944496,102,17115.158572
172.985855,140,17125.733026
185.876645,82,17131.986477
184.809576,69,17137.24288
183.437651,77,17143.087759
199.613156,9,17143.783414
155.459144,133,17153.937354
197.253359,34,17156.561128
195.848758,85,17163.683656
155.864962,136,17173.983459
186.281478,72,17179.563791
171.815405,125,17200.300748
176.379118,78,17206.402991
193.774475,44,17209.709612
152.706045,152,17221.339995
196.663554,28,17223.465038
161.865765,93,17230.551854
192.597523,48,17234.174725
158.963122,142,17244.938225
160.88598,203,17260.37071
195.835387,35,17263.022979
197.889517,22,17264.670506
177.047912,80,17270.818235
179.327311,107,17278.922856
172.244804,92,17285.90624
175.37391,99,17293.402557
152.171223,123,17302.794753
197.352474,47,17306.375881
177.100478,95,17313.614169
155.95188,123,17322.987528
198.551822,18,17324.321084
149.790769,171,17337.311529
145.30832,175,17350.62381
148.466799,108,17370.206788
190.188186,155,17382.010846
186.768574,57,17386.342925
187.303639,53,17390.392531
192.499648,60,17394.928594
192.249589,43,17398.248545
156.083726,100,17405.832094
190.75645,69,17411.080177
193.92063,38,17413.975293
168.868497,107,17422.134463
189.219082,69,17427.474951
180.573883,110,17435.80497
195.074953,89,17442.565518
188.569275,92,17449.563377
197.826196,30,17451.815686
158.60762,99,17459.398015
175.129365,88,17466.058789
194.748672,50,17469.866642
194.602445,55,17473.998181
188.23711,103,17481.874075
150.796491,110,17490.246083
195.636873,64,17495.069428
172.29881,79,17501.083222
189.898566,56,17505.417462
149.40174,103,17513.231421
183.523591,102,17520.965793
193.66916,47,17535.601777
176.051581,97,17543.018446
198.14025,53,17547.059594
147.969608,164,17559.484808
168.027347,82,17565.665569
192.867973,73,17571.188879
195.435695,51,17575.105101
173.938771,144,17586.02728
186.242986,118,17594.999749
155.174458,98,17602.468074
166.821307,101,17610.100865
163.43483,98,17617.590795
185.566021,121,17626.712069
195.647828,48,17630.332991
199.580549,10,17631.063824
164.898188,120,17640.17322
168.177587,100,17647.740596
195.053536,39,17650.68777
186.815799,111,17659.078963
198.100097,21,17660.695855
183.979135,70,17665.99476
198.384207,18,17667.450632
189.644166,69,17672.616719
181.542206,71,17678.033899
161.413566,101,17685.678289
198.086277,57,17701.092084
154.550861,112,17709.645457
198.127763,45,17713.079686
193.801697,41,17716.224864
193.136398,42,17719.379797
181.137345,62,17724.030266
174.92922,82,17730.286003
187.946747,78,17736.156501
161.477041,107,17744.184618
198.660944,31,17746.581696
154.750305,129,17756.447036
198.195341,16,17757.662571
196.721203,53,17761.701791
194.074567,40,17764.715429
197.490571,23,17766.490108
195.964779,31,17768.848624
186.972495,54,17772.991177
164.435711,96,17780.285159
193.748691,52,17784.226279
186.78305,123,17793.529122
145.911911,113,17802.076122
173.27051,89,17808.830274
178.794963,66,17813.82885
192.45079,66,17818.896207
163.263124,89,17825.585562
146.062701,108,17833.844898
156.196512,170,17846.757823
195.555808,35,17849.413661
193.305537,66,17854.476996
169.56777,100,17873.250013
184.414507,59,17877.723934
197.203416,31,17880.09789
194.334291,32,17882.567624
193.882052,32,17884.967506
156.646049,133,17895.021779
153.031085,143,17905.864385
198.107499,28,17908.040092
146.069136,151,17919.543362
176.889967,71,17924.889596
145.220723,133,17934.96414
194.73532,46,17938.470779
185.371058,56,17942.715041
151.835109,155,17954.430604
182.942499,81,17960.59907
197.714773,35,17963.253854
184.821571,82,17969.520116
177.194566,101,17977.136988
166.261748,111,17985.53461
171.322378,76,17991.264171
185.30069,57,17995.601512
146.352197,114,18004.304952
195.919169,31,18006.651272
177.246382,76,18012.412127
198.576679,42,18015.609982
168.898923,84,18033.530725
