#{"t_start": 1683072356.4301457, "env_id": "RobotEnv7-v0"}
r,l,t
194.193542,51,10208.317673
177.382447,175,10216.976907
-49.493222,128,10223.223959
170.466206,102,10228.325592
194.184656,82,10232.435318
175.204335,243,10244.482981
196.180677,36,10246.269484
-29.4468,37,10248.066547
191.903051,71,10251.693255
187.472439,201,10282.645544
137.148549,135,10289.267488
-25.381567,93,10293.805866
192.5067,46,10296.141357
176.627899,80,10300.111665
194.143126,46,10302.38465
174.473823,76,10306.148159
-72.325578,252,10318.498669
157.180964,216,10329.364612
192.327571,48,10331.755648
145.331338,147,10339.073242
-28.750833,89,10343.476672
188.460609,233,10355.187011
-104.846643,267,10368.329652
198.538696,25,10369.654485
195.273331,66,10372.929468
192.121624,79,10398.144365
189.162308,89,10402.483427
172.432441,102,10407.492682
198.087087,21,10408.540605
194.486637,53,10411.123492
-7.651392,65,10414.306843
-151.586472,500,10438.877132
165.709843,152,10446.571236
189.773494,127,10452.90164
-20.937749,221,10463.87618
189.097081,126,10470.175681
193.187967,87,10474.47041
185.869259,62,10477.565917
191.409651,46,10479.814315
-62.082783,179,10488.677981
160.139281,109,10494.242935
187.803083,73,10519.033836
194.721442,81,10523.068242
197.11403,37,10524.92478
-61.408336,200,10534.770671
183.613831,87,10539.172445
153.132239,132,10546.338758
198.160489,25,10547.754992
174.593674,188,10557.207558
-39.715214,68,10560.564612
155.774254,128,10566.984986
192.989129,51,10569.534189
192.77779,56,10572.352954
179.028838,68,10575.791117
167.079713,92,10580.313957
195.698865,70,10583.821145
-11.458228,35,10585.561852
153.670959,114,10591.234851
-18.107815,386,10610.115242
198.952999,20,10611.196461
175.147477,161,10619.197812
174.861091,100,10645.336774
175.019057,133,10651.936219
-4.556829,86,10656.179505
175.365803,472,10679.466295
-8.837568,28,10680.866889
194.640847,110,10686.434273
177.339351,92,10691.029819
184.361741,89,10695.469371
-11.426685,209,10705.85115
199.237796,15,10706.643668
194.998652,51,10709.178457
186.413173,100,10714.172451
190.689548,70,10717.721378
190.262941,112,10723.290652
185.717047,145,10730.481892
-6.280732,7,10730.835231
175.485837,128,10737.278426
151.176478,151,10766.073073
174.750235,85,10770.237253
195.26356,92,10774.711502
-1.868994,44,10776.867322
183.533183,135,10783.597627
175.563989,193,10793.110693
-31.948569,172,10801.545962
178.75843,84,10805.827721
189.627938,56,10808.625661
-143.257031,360,10826.381585
165.90257,116,10832.150547
165.964574,92,10836.761339
196.424199,39,10838.749661
193.793335,84,10842.9615
-30.409215,169,10851.358321
194.757854,50,10853.913302
173.968151,79,10857.885767
-111.926719,371,10897.250484
193.888878,113,10902.884744
-142.008571,387,10922.123059
196.564993,79,10926.203333
175.798088,137,10933.017807
145.93191,170,10941.415382
-28.416124,114,10946.960343
191.371454,77,10950.779546
176.379692,97,10955.566744
158.772986,107,10960.88407
-16.399755,219,10971.709775
-152.995849,500,11017.701292
183.725603,91,11022.207561
196.338687,65,11025.462754
198.324111,29,11026.906309
180.737295,81,11030.948243
196.472247,69,11034.367192
-43.429857,165,11042.484475
190.269068,63,11045.74077
199.840067,6,11046.057014
187.502895,134,11052.707769
192.276216,115,11058.445668
199.134382,34,11060.125987
187.519595,64,11063.330395
193.69319,71,11066.816311
-1.419607,13,11067.470781
185.201549,67,11070.836038
186.57812,61,11073.920691
183.347942,117,11079.727169
199.441588,19,11080.686628
195.710383,93,11085.288479
163.737318,95,11089.925517
-16.381155,48,11092.318257
155.984762,321,11108.492565
192.069281,82,11112.551567
189.891339,51,11136.368514
-28.070997,46,11138.64299
196.694181,36,11140.459958
160.093556,143,11147.588961
198.505513,39,11149.535788
182.675083,62,11152.627542
192.486595,79,11156.566293
-38.093402,141,11163.49443
158.66748,102,11168.664429
191.579586,123,11174.727933
187.297763,60,11177.695114
173.534238,85,11181.893772
193.226064,56,11184.638245
197.353703,53,11187.214234
-1.454541,21,11188.270508
194.594225,80,11192.279098
191.239565,48,11194.698745
188.110087,101,11199.776784
174.318201,92,11204.356394
174.096895,80,11208.312243
-41.5844,99,11213.168458
-198.668727,500,11259.069629
171.347776,84,11263.30838
197.468912,34,11264.992913
-98.405653,382,11283.911765
179.728513,100,11288.976223
-170.921116,400,11308.666007
-153.960565,500,11333.172633
191.994436,74,11337.003579
188.783925,85,11341.162561
193.853164,90,11345.678793
191.09482,68,11349.043626
196.693375,38,11350.915715
-48.204039,145,11358.012913
192.849222,58,11381.968101
177.891741,79,11385.917284
183.508188,102,11390.935135
170.231854,87,11395.229591
164.476791,100,11400.069648
-8.671838,74,11403.717247
177.577541,74,11407.45531
192.494472,46,11409.786426
184.163167,71,11413.308785
179.763535,207,11423.468713
188.151885,62,11426.520047
196.617632,34,11428.201631
-3.903676,6,11428.507277
182.028098,87,11432.857589
196.490231,34,11434.603191
140.722659,243,11446.746644
-54.3585,136,11453.460216
164.152256,125,11459.735118
176.77538,86,11464.008295
-128.96946,289,11478.315969
179.875267,82,11503.58466
197.324628,35,11505.357171
194.720801,56,11508.1341
187.307937,78,11511.972799
142.010443,122,11518.055768
198.483109,28,11519.444388
189.287431,64,11522.60916
-24.271809,35,11524.300651
198.140373,29,11525.857396
196.546622,56,11528.661067
179.644354,148,11536.034766
181.948077,140,11542.874812
-18.705327,127,11549.08627
109.825422,169,11557.468294
193.333864,68,11560.801201
198.282082,23,11561.972295
194.964163,87,11566.289727
196.227599,33,11567.90129
-7.462342,120,11573.712507
178.420682,72,11577.408972
194.571629,110,11582.90769
192.444062,72,11586.511959
196.49266,34,11588.189774
-68.144953,212,11598.596111
181.335612,67,11601.946174
165.387528,404,11643.051421
-24.391491,29,11644.499291
192.498415,49,11647.059482
160.813828,111,11652.59546
197.824223,27,11653.943284
170.081357,133,11660.668697
195.760568,55,11663.414129
-10.441475,125,11669.592076
168.560694,160,11677.613339
193.735249,54,11680.241363
174.058241,98,11685.145804
193.369902,101,11690.187924
193.265501,53,11692.856622
-17.547463,34,11694.553878
194.725837,47,11696.961989
166.191303,118,11702.887201
174.394488,112,11708.455402
192.921194,52,11711.053728
178.705256,87,11715.370181
195.929147,56,11718.122933
-18.970772,28,11719.521302
196.499555,60,11722.526719
194.074053,42,11724.634423
191.496248,94,11750.612649
195.957914,42,11752.727852
177.822895,115,11758.400907
-42.431,147,11765.693144
199.547941,12,11766.385642
195.21676,45,11768.618073
191.678729,77,11772.429766
168.680393,134,11779.108918
186.926835,102,11784.20168
194.841812,81,11788.182025
-32.592973,49,11790.61777
173.100646,95,11795.383283
194.573283,42,11797.512303
178.297842,261,11810.47247
-32.795235,102,11815.527794
193.640913,129,11822.024553
173.74709,85,11826.248024
-106.25754,286,11840.380589
170.458106,103,11845.531165
182.654548,88,11849.919549
164.670565,119,11877.277678
199.762232,9,11877.710967
145.951516,124,11883.911543
-18.127708,57,11886.717274
193.255282,57,11889.635436
183.052173,68,11893.070036
191.836576,66,11896.362339
173.331683,110,11901.807652
189.505517,72,11905.303169
188.608574,79,11909.103119
196.512097,46,11911.333902
-0.677107,2,11911.459884
164.07527,122,11917.602153
160.746726,142,11924.635865
188.534213,61,11927.636734
180.360214,113,11933.2115
196.501074,43,11935.313715
-11.52391,19,11936.260289
176.772057,87,11940.66904
148.022829,182,11949.846798
-12.843584,231,11961.347308
185.041532,126,11967.721116
166.70594,98,11972.65592
176.35811,75,11997.546591
187.50148,55,12000.265924
196.716496,47,12002.581938
199.706208,10,12003.098493
-36.684934,89,12007.525348
168.865049,83,12011.701972
183.369877,144,12018.821397
195.842251,48,12021.17197
187.44113,134,12027.762774
-7.679792,91,12032.227884
197.781399,24,12033.483152
-150.650436,476,12057.083915
188.417568,81,12061.204167
190.22553,67,12064.575615
158.633992,330,12080.89987
-7.831872,22,12081.980775
194.231924,110,12087.489708
185.105873,198,12118.54342
184.434218,61,12121.629412
187.492622,66,12124.947251
186.321276,60,12127.940348
-3.511143,5,12128.194272
189.231794,122,12134.367824
189.649953,230,12145.800454
187.154818,104,12150.861594
-17.589952,44,12153.00521
163.816,96,12157.863703
166.554832,118,12163.781275
183.664985,81,12167.835188
-18.23399,205,12177.858967
193.920507,45,12180.20736
186.766775,136,12187.043187
185.034351,62,12190.101494
157.109713,149,12197.405203
-37.56098,108,12202.736046
-206.441828,500,12248.585673
189.743139,85,12252.886752
195.037679,49,12255.368315
194.638535,55,12258.082196
166.783929,85,12262.35675
188.538301,55,12265.109944
163.388548,142,12272.223689
-19.564699,29,12273.696987
193.986043,45,12275.964915
172.712062,137,12282.842135
197.791055,30,12284.400069
127.310258,164,12292.541948
171.67008,101,12297.555447
-8.151004,23,12298.720236
190.817894,64,12302.016689
184.36363,61,12305.080937
174.021782,137,12311.930392
175.801204,98,12316.808475
176.053623,93,12321.466242
-20.625128,47,12323.817719
191.34512,47,12326.183835
196.448878,53,12328.826993
176.024488,112,12334.428179
194.867673,42,12336.598063
163.661709,114,12342.549058
189.356732,83,12368.588463
-9.766242,49,12371.348133
165.357825,89,12376.446578
171.399653,133,12383.844812
186.506582,59,12387.169456
188.87522,135,12394.271244
-10.798006,84,12398.399684
197.347224,34,12400.111996
163.643867,157,12407.886371
178.661759,76,12411.590643
192.658228,43,12413.718668
197.987514,37,12415.553384
197.38943,71,12419.041861
-28.371428,82,12423.028027
184.567432,64,12426.312876
198.010876,33,12427.95845
194.848368,93,12432.553223
193.443401,61,12435.538312
189.705811,85,12439.659673
193.405875,51,12442.182712
-62.759594,113,12447.758983
196.873182,39,12449.703562
170.356731,83,12453.799855
190.44826,60,12456.765174
191.302095,94,12461.361749
194.925158,68,12464.678991
187.687358,85,12468.839452
-37.004227,71,12493.401384
191.870842,145,12500.653592
182.099801,99,12505.604329
187.143121,66,12508.849967
-92.28474,190,12518.142706
-140.366184,500,12543.032645
185.908695,245,12555.418971
175.89015,90,12559.87296
171.107257,148,12567.227905
-2.888094,17,12568.095429
137.498723,166,12576.346416
177.272442,93,12580.927332
-107.751121,241,12613.864579
197.461367,38,12615.834282
187.994577,58,12618.82837
197.145121,75,12622.554034
-97.479309,329,12638.919956
-131.517321,500,12663.611931
194.454165,128,12670.090215
167.122113,105,12675.305206
195.548167,37,12677.125984
196.120115,66,12680.347276
182.682338,78,12684.166738
-38.847556,86,12688.361056
192.253339,78,12692.251394
-155.120921,422,12713.252248
192.214857,114,12740.219461
194.039307,62,12743.303738
182.423172,234,12754.784055
-31.048996,90,12759.171982
-149.674808,500,12783.835468
191.418584,96,12788.737822
188.35474,66,12792.021316
193.073493,78,12795.881312
197.194163,26,12797.16744
175.999771,145,12804.262925
-55.516927,89,12808.680913
119.465729,172,12817.39591
184.809706,157,12825.295553
187.190462,66,12828.592263
168.28819,86,12832.87807
-13.943802,19,12833.864727
193.926592,43,12836.113354
171.219166,83,12861.492539
152.937525,169,12869.95301
177.554151,147,12877.273078
191.01829,56,12880.064002
-1.891601,2,12880.169323
193.657377,90,12884.71364
159.142169,102,12889.784588
187.861163,55,12892.505881
194.264989,46,12894.741618
176.325007,97,12899.505233
196.024898,28,12900.881698
180.070493,72,12904.38985
-6.091485,10,12904.891269
198.319535,43,12907.142361
193.427285,45,12909.38337
-140.445307,412,12929.746857
136.955031,283,12943.875849
171.586998,84,12947.976867
-39.751985,133,12954.454177
193.412716,107,12959.871167
156.059962,130,12987.624032
-102.159138,263,13000.309774
165.191749,95,13005.135601
187.773267,87,13009.442141
178.06684,107,13014.727567
147.846746,164,13022.941577
-3.857759,47,13025.275311
147.796267,301,13040.355102
195.849516,62,13043.425893
166.874155,133,13050.036292
-1.257512,4,13050.252081
176.470649,120,13056.273708
190.17017,60,13059.264012
192.482649,46,13061.56873
192.52311,66,13064.884778
197.319361,28,13066.281377
194.823,33,13067.918267
190.894986,59,13070.869142
196.402589,84,13074.985616
-2.502632,4,13075.222235
188.832149,57,13078.16698
171.936225,86,13082.4461
179.459529,107,13109.076127
180.870019,88,13113.497873
189.918198,110,13119.03468
195.108613,44,13121.261222
-5.066609,8,13121.651551
196.788188,28,13123.079393
167.077382,156,13130.939366
192.787902,122,13137.042652
-68.235503,194,13146.726498
170.586195,229,13158.150402
168.638035,105,13163.340985
-14.038344,166,13171.449879
194.885423,49,13173.909812
-68.262873,451,13196.173955
177.027294,100,13201.282866
199.209874,18,13202.184266
153.355375,109,13207.65321
164.704723,107,13234.116874
165.454282,99,13238.999621
-28.151897,67,13242.304069
198.717492,20,13243.335507
191.139089,46,13245.655422
182.283706,73,13249.234203
189.165514,143,13256.354654
163.962928,103,13261.486438
198.346499,20,13262.461427
190.032331,57,13265.316849
-14.036408,38,13267.278678
163.329407,111,13273.11945
-74.696874,389,13292.294138
165.946805,212,13302.862929
195.393273,61,13305.908138
177.438373,79,13309.815404
-63.867034,148,13317.149917
162.454597,102,13322.313364
189.744438,63,13325.491109
-117.395157,335,13363.103767
197.554445,37,13364.953636
177.914887,98,13369.826473
-14.19561,365,13388.001152
193.103575,77,13392.006888
169.338925,112,13397.620929
195.556865,53,13400.262908
-103.742731,258,13412.889693
192.569193,95,13417.6534
189.723026,294,13432.188511
198.30284,31,13433.703604
196.824427,29,13435.129709
-21.710191,51,13437.688555
190.129564,131,13444.2911
193.291037,96,13449.065159
172.978248,84,13453.239819
147.631196,113,13480.026569
197.375938,38,13481.913228
-3.766437,38,13483.787465
166.591776,118,13489.715769
152.724443,154,13497.401839
195.043821,115,13503.155386
-43.577332,113,13508.721618
178.9271,77,13512.629261
189.296178,89,13517.079784
180.902458,66,13520.34404
195.789194,36,13522.114325
169.750047,106,13527.345104
192.36494,54,13530.012522
-5.304607,72,13533.534384
183.596792,69,13537.050372
-152.883966,431,13558.41446
165.469859,175,13567.276294
161.675323,111,13572.761219
195.038344,79,13576.648054
171.561999,130,13604.21722
-1.48568,5,13604.479423
192.634682,45,13606.762174
195.083053,49,13609.19378
-88.169405,406,13629.294336
195.97623,50,13631.880567
-180.611243,450,13654.428741
173.308538,82,13658.55721
198.077804,36,13660.344841
189.381472,90,13664.836655
197.024488,70,13668.330431
-21.309806,222,13679.209353
152.102075,236,13690.93076
181.886756,122,13696.857989
186.234009,91,13722.346402
-29.709838,51,13724.867342
185.468056,71,13728.415207
185.310358,79,13732.458107
161.231463,132,13739.128064
184.013301,104,13744.302156
-54.11127,114,13749.946946
198.246991,53,13752.712397
194.496037,37,13754.545113
-156.811322,410,13774.959508
196.832531,42,13777.07374
-157.71192,458,13799.593037
190.54826,48,13802.041629
197.203222,60,13805.026568
195.415522,33,13806.6817
185.669074,62,13809.74227
181.321918,79,13813.661132
194.008588,160,13821.618566
-11.877192,58,13845.685875
156.780401,163,13853.817211
146.268789,163,13861.954529
182.706147,84,13866.096455
182.306454,60,13869.027972
-1.427314,30,13870.494287
181.274227,77,13874.39411
184.295948,72,13877.936769
180.305376,168,13886.330464
-71.829275,183,13895.430294
164.319573,107,13900.772021
186.027255,136,13907.525949
135.807935,193,13917.063469
-5.185283,64,13920.23312
195.698344,88,13924.704798
188.646523,92,13929.317347
179.441525,67,13932.686647
194.658683,82,13936.752887
164.428047,91,13941.256862
-25.310117,80,13945.229638
196.141124,74,13970.108767
195.755921,59,13973.085555
179.471493,114,13978.777525
192.583488,55,13981.508014
-74.605975,198,13991.290948
163.017669,107,13996.76866
198.582051,23,13997.910246
189.023981,85,14002.155282
186.607138,60,14005.119221
-79.147729,225,14016.225257
152.834448,116,14022.029336
193.497611,174,14030.643163
186.80306,105,14035.899067
-26.447246,105,14041.087913
195.208848,60,14044.169607
195.999665,53,14046.867041
199.025322,26,14048.132742
162.109655,109,14053.521723
161.28644,212,14063.994499
-6.36442,40,14065.972731
184.616782,114,14092.822575
180.327749,84,14097.031547
193.784001,66,14100.297199
194.055464,70,14103.754004
194.845666,46,14106.035895
169.491376,104,14111.116601
-1.150643,16,14111.892713
190.942926,64,14115.1636
183.049246,164,14123.318472
188.398223,54,14126.051425
187.659954,52,14128.938895
167.597739,107,14134.372558
198.115264,23,14135.49901
-16.488726,36,14137.324898
156.905684,341,14154.268645
-68.029713,159,14162.075174
172.566943,91,14166.73899
-32.209563,409,14187.093383
187.048761,61,14190.138619
195.203299,71,14214.918028
172.490537,78,14218.859227
-122.205927,290,14233.061005
188.736961,54,14235.817446
191.456674,105,14241.07446
196.191782,49,14243.499245
170.35593,96,14248.269356
181.799295,106,14253.535126
-6.146479,90,14258.043961
173.672585,93,14262.693655
185.431633,69,14266.152083
187.527499,91,14270.696767
143.740664,223,14281.716695
-6.029839,24,14282.917794
181.052477,116,14288.757882
192.840901,117,14294.525341
194.413446,43,14296.675808
159.985234,104,14301.807725
196.755737,30,14303.26475
197.620628,36,14305.069304
-9.534649,54,14307.740749
168.927491,81,14311.79262
-177.434288,419,14353.799464
195.145833,42,14355.986921
170.045986,158,14363.877789
196.156491,37,14365.706403
189.712413,74,14369.3682
196.410838,67,14372.639079
191.168234,46,14374.921792
-10.192737,76,14378.630496
177.631242,119,14384.554187
187.553137,77,14388.414798
185.166878,64,14391.565668
174.865535,97,14396.321121
-44.281831,143,14403.282137
197.059141,47,14405.719018
190.147911,124,14411.898043
198.642974,17,14412.738823
195.129674,83,14416.904322
196.222071,34,14418.591875
194.484494,95,14423.3833
-29.249553,100,14428.284661
189.331161,67,14431.639454
-112.896921,433,14474.321895
183.07227,107,14479.819436
197.270909,28,14481.216371
184.744761,66,14484.535205
-126.679131,299,14499.408458
194.002362,87,14503.763292
186.310398,72,14507.364124
180.096678,76,14511.160206
193.158632,41,14513.167353
195.941221,32,14514.762533
195.154669,67,14518.059981
181.762451,68,14521.395921
-18.793769,57,14524.196052
194.760909,53,14526.919942
173.773448,78,14530.820291
157.74416,357,14548.426547
-5.837628,12,14549.016529
175.090345,76,14552.824582
154.661625,113,14558.441325
196.395296,31,14559.973243
195.8828,129,14587.639314
166.486759,116,14593.324765
-19.757269,35,14595.047478
168.948448,99,14600.017414
187.299367,56,14602.818562
184.857963,111,14608.382579
184.727887,106,14613.684449
-38.518954,128,14620.027846
191.811463,59,14622.9578
148.847773,163,14631.17756
172.214238,116,14636.944895
178.318356,75,14640.696226
-34.498333,87,14645.014552
198.146102,29,14646.570604
196.321586,39,14648.475752
138.326037,186,14657.639738
-21.857944,246,14669.66713
179.793964,113,14675.329805
198.427248,25,14676.562061
196.179473,123,14682.708694
178.999054,85,14708.095003
190.714208,60,14711.073603
-43.090808,94,14715.764638
-25.09471,500,14740.745841
198.247496,19,14741.694637
193.225504,60,14744.715306
196.467738,40,14746.707582
192.298813,94,14751.33474
196.556299,68,14754.678859
189.467923,138,14761.434765
-26.537159,81,14765.447885
186.125351,191,14775.024246
197.151442,31,14776.59309
178.243441,80,14780.490742
192.23205,57,14783.306128
176.564989,73,14786.922017
-21.393443,68,14790.293598
148.340663,306,14805.568467
-69.418978,194,14836.365202
186.722068,74,14840.13655
-173.974234,426,14861.293861
171.768662,83,14865.466294
195.759252,45,14867.71409
186.881142,116,14873.517328
196.365698,51,14876.069124
191.030661,101,14881.04269
-46.376403,104,14886.19077
194.21434,50,14888.742347
192.342189,42,14890.884569
193.783295,181,14899.801134
174.747147,91,14904.313802
195.965061,51,14906.849457
199.040141,16,14907.676373
194.396263,55,14910.380935
-4.987717,14,14911.074085
172.939917,116,14916.943689
177.316378,77,14920.831006
-28.094417,307,14957.124608
160.444187,111,14962.79177
177.410251,87,14967.136269
187.638405,79,14971.085661
190.510775,63,14974.227557
-7.50301,160,14982.235567
-169.388763,500,15006.915585
176.081664,106,15012.285872
197.496074,36,15014.105721
186.12188,104,15019.33935
184.542983,108,15024.708265
180.378841,90,15029.164003
-9.302861,56,15031.963545
199.594112,10,15032.503352
180.34905,117,15038.332115
186.924375,74,15042.073025
179.983089,91,15046.634456
-17.700345,208,15078.231198
190.153444,67,15081.625062
193.538658,58,15084.540803
-145.734424,375,15102.978575
188.466213,84,15107.182523
-166.074307,416,15127.656549
195.662232,42,15129.86096
193.375008,93,15134.541889
196.987971,28,15135.95822
176.437889,70,15139.479616
165.934579,123,15145.587035
195.806097,59,15148.518437
-39.661138,85,15152.698599
-162.217573,500,15177.597748
162.768251,184,15207.860683
174.512868,89,15212.251286
158.644485,127,15218.491072
179.985811,72,15222.033467
199.101026,23,15223.166542
-0.229378,5,15223.429026
196.484807,63,15226.597523
188.092267,113,15232.195115
160.846364,111,15237.704804
186.479338,61,15240.76594
194.433459,123,15246.935656
-10.320171,29,15248.390962
196.21078,34,15250.15846
191.717883,154,15257.865365
195.900698,31,15259.399662
191.291418,99,15264.354282
194.909605,53,15266.989138
-40.216716,129,15273.370365
-221.391631,500,15298.170302
190.344312,64,15322.64841
184.966116,137,15329.418161
188.200362,159,15337.196376
167.526878,110,15342.609915
-15.270646,30,15344.119677
191.597718,61,15347.149752
194.943823,106,15352.496057
-157.922667,333,15369.084309
197.784917,37,15371.005023
195.355714,38,15372.90658
183.38495,233,15384.660872
189.076381,79,15388.566178
184.287152,81,15392.57905
-3.79413,32,15394.144733
-200.708853,500,15418.741164
189.012662,93,15423.443159
191.825574,63,15447.706138
181.162773,73,15451.297751
188.983159,213,15461.89275
-3.989958,58,15464.75888
191.989399,84,15468.960079
174.323113,84,15473.179006
190.198357,84,15477.394726
190.717385,159,15485.226198
-9.734247,89,15489.637465
176.793779,118,15495.611424
196.518583,53,15498.267992
184.650277,58,15501.118408
-112.004863,271,15514.540799
162.614126,163,15522.662115
165.060025,111,15528.179549
171.142217,179,15537.103506
-23.506527,47,15539.444662
181.036508,90,15543.994782
-169.320581,410,15585.441521
161.260533,240,15597.488859
194.108378,115,15603.130016
-23.448951,145,15610.219503
171.645059,85,15614.538207
193.165362,87,15618.918465
189.640379,80,15622.90085
194.342876,82,15626.958722
198.627508,20,15627.938107
191.74257,82,15632.006969
-16.832446,64,15635.153106
161.238732,107,15640.538518
198.670547,19,15641.477077
167.41603,87,15645.765659
194.940724,33,15647.381199
179.228723,81,15651.353326
193.528009,76,15655.075799
187.454155,64,15658.211313
-18.015305,33,15659.827374
169.143154,319,15696.944321
195.07497,67,15700.275254
-44.000321,114,15705.972872
190.443828,59,15708.906615
-40.52225,441,15730.807797
179.795657,91,15735.448819
177.49136,67,15738.780818
175.863912,101,15743.797757
190.477772,45,15746.064969
-92.057794,196,15755.789782
182.999922,67,15759.106054
191.600589,122,15765.130754
197.782163,50,15767.621627
186.657063,84,15771.798828
167.523694,115,15777.401394
-23.997224,62,15780.439239
-222.983037,500,15826.424452
196.584854,85,15830.665411
190.885304,57,15833.55406
158.570119,218,15844.358838
193.679365,57,15847.291399
194.956219,35,15849.015263
-27.910585,48,15851.387128
181.091062,65,15854.725294
178.628409,79,15858.652093
163.107838,231,15870.17023
192.865558,60,15873.128186
195.300878,38,15874.985985
-4.20456,27,15876.31917
190.507498,52,15878.952077
195.836078,36,15880.741981
167.225292,193,15890.338975
155.554533,173,15898.863729
-23.899897,46,15901.142443
-49.566831,500,15947.421721
180.479075,135,15954.186927
-131.453177,365,15972.174898
-194.933168,500,15996.727392
196.723998,36,15998.54581
103.270799,273,16012.054812
177.405839,73,16015.651658
-45.535251,118,16021.376117
196.904008,68,16024.875607
190.248819,65,16028.17767
199.154111,17,16029.006115
198.032481,23,16030.156622
196.33142,68,16033.530381
196.186265,44,16035.747111
196.07968,29,16037.206324
183.651316,104,16063.55425
-25.318164,82,16067.586898
150.833825,124,16073.870915
179.264764,88,16078.27948
195.482818,80,16082.222728
198.601346,25,16083.434854
-80.688304,183,16092.38256
199.154811,20,16093.474658
-176.510432,480,16117.306795
198.441371,48,16119.72068
193.016881,57,16122.536186
176.240269,103,16127.66335
196.388901,33,16129.29192
158.461394,123,16135.41951
-4.891665,136,16142.116786
186.086536,57,16145.064331
179.91095,126,16151.432061
166.265416,150,16158.871687
193.698445,70,16183.455969
-57.7153,97,16188.266886
196.456674,36,16190.10175
187.97311,81,16194.127854
-135.434519,383,16213.215597
185.944971,68,16216.733798
198.322764,24,16217.923406
198.243267,38,16219.83198
195.118388,36,16221.618945
196.101632,44,16223.827993
192.14311,49,16226.246516
166.389861,90,16230.743211
191.792039,48,16233.099622
-42.908124,103,16238.220365
199.40929,12,16238.83036
182.551276,144,16246.022763
168.206601,131,16252.491445
190.938199,68,16255.910552
193.310397,58,16258.752577
-21.910977,87,16263.056159
188.254142,112,16268.794516
195.688312,122,16274.79511
196.73021,59,16277.739697
-9.359904,207,16309.054016
198.369634,29,16310.495884
188.45124,227,16321.814437
-51.960379,244,16334.021638
183.031239,61,16337.117747
186.951655,93,16341.740409
148.387521,127,16348.009106
-76.134756,219,16358.90636
172.017912,87,16363.25003
192.405742,151,16370.781142
197.366406,28,16372.182111
-18.634133,234,16383.837995
194.919427,118,16389.828934
179.036145,69,16393.297328
196.477949,40,16395.303417
179.418699,81,16399.260784
-81.920696,192,16429.938442
177.116237,348,16447.262648
-42.88677,152,16454.702116
192.568194,84,16458.981835
-19.435436,416,16479.536681
169.068806,258,16492.372696
193.973073,45,16494.636697
164.806692,101,16499.638741
-19.167035,96,16504.405692
190.296125,56,16507.30408
169.507832,104,16512.465238
184.463311,256,16525.278064
198.039372,24,16526.501612
-12.227668,60,16529.442801
141.529369,195,16560.366042
158.027009,145,16567.607878
186.874683,107,16572.818751
-28.939683,53,16575.437735
192.594866,61,16578.561045
174.085227,199,16588.551272
193.611808,52,16591.181475
193.789452,155,16598.846421
-3.765422,33,16600.49674
196.88384,27,16601.853191
194.506255,46,16604.184195
197.609641,36,16605.977372
195.82149,36,16607.776699
171.257539,81,16611.841563
195.171228,61,16614.87441
196.330885,40,16616.891212
156.435552,114,16622.537434
-39.754635,59,16625.477465
-177.790528,500,16650.200099
162.059163,123,16677.424684
197.543775,25,16678.661482
181.70295,64,16681.833342
196.236346,44,16684.059148
196.829895,38,16685.965813
-77.252358,206,16696.134167
181.290483,150,16703.671237
-24.822368,350,16720.999589
192.675721,57,16723.893848
187.409256,91,16728.427059
182.971445,70,16731.895786
196.317627,75,16735.662364
188.209826,89,16740.035381
-16.092811,118,16745.956483
198.180921,23,16747.191508
176.001382,83,16751.293195
158.12807,154,16758.973984
197.072465,57,16761.804962
183.821918,62,16764.88114
157.528216,113,16770.334097
-4.341057,8,16770.725962
194.079477,77,16774.602127
176.587187,112,16801.362571
172.95524,124,16807.534349
180.761232,108,16812.916707
191.807926,44,16815.107392
-14.384077,35,16816.842575
191.760271,68,16820.330026
180.701242,78,16824.197786
190.529114,78,16828.081213
169.157644,86,16832.370232
-23.74308,190,16841.884354
157.347013,118,16847.906607
197.159191,35,16849.66915
177.737297,210,16861.277045
196.374833,49,16863.971723
195.318253,36,16865.96975
-3.139334,52,16868.809627
189.250714,84,16873.582035
188.797312,91,16878.711882
169.057118,115,16885.008425
-9.664735,210,16896.43608
-225.143747,500,16943.650661
197.300959,49,16946.167054
166.588305,125,16952.394867
196.600368,33,16954.047256
165.987258,85,16958.278661
176.125075,128,16964.496732
192.803193,41,16966.516344
-10.680133,39,16968.443392
196.732653,26,16969.739058
194.829784,35,16971.490826
183.077146,67,16974.893544
196.437324,47,16977.297091
-155.558045,325,16993.226689
162.799565,110,16998.768958
169.742876,187,17008.104074
174.755252,93,17012.763544
-19.172511,110,17018.195134
192.055548,145,17025.510215
186.055168,101,17051.679709
150.608535,152,17059.276461
199.172915,28,17060.657838
-28.355492,74,17064.315386
198.079601,41,17066.414263
183.09722,88,17070.845521
-135.18247,371,17088.99152
171.883691,104,17094.231633
191.656392,46,17096.53609
191.010516,102,17101.620913
187.727447,69,17105.019692
197.573055,43,17107.185443
-31.080373,136,17113.94353
193.237778,67,17117.343082
-162.013977,433,17138.734262
195.994028,49,17141.195077
194.29065,112,17146.709833
192.359528,68,17150.010475
196.114592,43,17173.211025
199.304485,14,17173.936322
193.663001,63,17177.021007
195.861463,97,17181.77359
-19.475629,54,17184.471203
194.070496,75,17188.303346
184.173418,85,17192.492539
