#{"t_start": 1683842032.2841873, "env_id": "RobotEnv8-v0"}
r,l,t
183.831095,65,26602.982733
170.435966,182,26615.425689
178.284707,83,26621.04812
185.314311,54,26624.730089
182.774211,80,26630.194777
184.21767,143,26639.951137
185.078809,92,26646.230021
172.65812,143,26655.977249
173.82934,421,26694.900645
-26.28716,500,26728.949828
179.990536,321,26750.72413
184.969355,92,26756.96958
181.978765,236,26773.050022
173.151104,111,26780.62647
184.781972,71,26785.415839
183.324971,82,26790.998324
180.058299,159,26801.826877
-31.979904,500,26846.131975
174.987772,100,26852.928159
179.25102,344,26876.34262
181.083101,199,26889.894219
182.766235,114,26897.642074
185.13022,97,26904.248332
174.556238,85,26910.023938
-24.849551,500,26943.960535
183.296641,59,26947.98975
184.638506,51,26951.475856
177.647999,418,26979.83225
185.833755,109,26997.515363
185.164754,76,27002.68368
177.626544,87,27008.607013
182.382061,82,27014.226926
178.544034,95,27020.699002
184.753246,64,27025.028501
180.851419,58,27028.99115
176.928066,77,27034.219908
175.295467,238,27050.376553
175.588171,419,27078.872041
180.089825,167,27090.224241
182.94307,117,27098.151513
-39.361217,500,27142.303413
180.007621,79,27147.702568
186.183764,70,27152.489724
172.334294,440,27182.390358
185.512708,59,27186.384031
180.56334,233,27202.215119
180.012296,193,27215.318793
183.455906,56,27219.145513
179.471154,254,27236.43838
186.100489,55,27240.204951
174.72362,313,27261.488175
186.073299,66,27265.957774
179.858767,49,27269.310261
180.473779,235,27295.403452
179.307219,296,27315.55171
181.899411,167,27326.847373
168.334167,209,27341.033264
179.924526,292,27360.930341
177.48011,97,27367.46656
175.886447,78,27372.873334
173.21054,229,27388.548485
176.766444,111,27396.078931
177.5139,288,27415.66458
-25.62281,500,27460.067717
180.518328,187,27472.751519
168.39347,173,27484.470752
183.326998,186,27497.151473
179.601732,305,27517.891501
-28.318738,500,27551.841965
182.874564,130,27560.634995
183.636863,104,27567.670709
178.631099,73,27572.671997
186.535246,50,27576.024116
181.635221,159,27596.928799
183.955193,75,27602.052821
180.208652,201,27615.735028
184.711881,101,27622.595972
181.912704,250,27639.556953
178.086191,122,27647.826886
184.230669,105,27654.941934
184.13731,83,27660.576322
176.071979,398,27687.767253
182.73847,101,27694.625417
180.202114,256,27711.994218
177.311347,352,27746.219726
170.471044,125,27754.691537
183.963652,83,27760.333761
168.026638,423,27789.154704
175.178168,428,27818.360844
181.150568,212,27832.753059
182.574452,120,27840.926337
185.49783,70,27845.645263
184.102401,119,27853.735725
176.963663,204,27867.673451
180.718827,89,27873.745258
185.276542,77,27889.353788
-27.747676,500,27923.549188
182.226004,108,27930.923054
181.960385,158,27941.627551
179.341138,101,27948.512368
177.267819,427,27977.54264
186.088287,52,27981.094224
185.996592,76,27986.298017
183.326637,147,27996.230201
183.03661,164,28007.339213
183.820781,53,28010.958013
-31.294106,500,28055.440798
175.335729,228,28070.896469
177.833852,91,28077.082037
183.622027,128,28085.750678
172.244659,97,28092.34817
181.590653,130,28101.234434
185.359132,76,28106.41993
176.415701,195,28119.695742
176.387469,275,28138.403263
185.269426,76,28143.543895
181.762267,55,28147.27801
182.41629,86,28153.143825
178.304991,114,28160.921375
182.1826,64,28165.228443
176.639186,301,28195.921269
181.959098,63,28200.24033
184.609587,115,28208.050292
184.149429,67,28212.626751
173.361219,397,28239.659469
183.857477,56,28243.462666
177.428228,86,28249.354598
175.253653,455,28280.370837
176.758354,223,28295.48838
179.290057,143,28305.191123
181.995278,57,28309.118447
186.127067,50,28312.503089
175.935893,138,28321.978912
178.994954,80,28327.368515
182.754032,131,28346.538901
180.524129,58,28351.072033
183.08638,126,28360.71181
179.637891,226,28377.995358
179.981195,271,28398.484994
-35.197631,500,28432.634727
169.825463,117,28440.610218
184.498501,70,28445.33579
182.704416,136,28454.592013
169.035505,193,28467.72298
183.371529,132,28476.751188
175.973476,139,28496.418022
181.693939,107,28503.697439
179.942479,204,28517.59529
178.549692,322,28539.495453
179.923871,271,28557.943303
184.227122,59,28561.970974
173.065251,115,28569.792272
174.921991,293,28589.695471
177.36835,97,28596.311176
174.962135,485,28629.368823
182.974105,179,28651.932184
180.616149,124,28660.365492
180.919239,52,28663.883337
182.302566,97,28670.478141
180.247747,233,28686.303411
175.565149,175,28698.228573
177.868897,373,28723.640031
185.458579,47,28726.833632
178.876103,152,28737.168677
177.082951,100,28743.963114
177.174041,305,28764.693232
179.9034,75,28769.826614
181.036373,284,28799.445872
179.95901,279,28818.442518
175.201048,351,28842.298997
182.69716,104,28849.550583
178.807432,74,28854.565533
181.400529,70,28859.343194
178.252135,154,28869.882673
182.045423,154,28880.385612
178.784773,76,28885.516978
180.774306,171,28897.127439
178.969585,183,28909.529314
179.372337,69,28914.237236
183.387872,89,28920.33923
176.613066,66,28924.81759
185.643604,59,28928.826863
185.796914,81,28944.367709
178.34106,310,28965.419221
-24.927121,500,28999.461317
180.549748,228,29014.915741
184.00634,77,29020.186095
172.021526,360,29044.639219
176.617759,132,29053.669997
178.216142,106,29060.977073
182.771471,120,29069.121612
177.484327,82,29074.673146
172.048375,185,29097.371497
181.574155,175,29109.269541
185.062864,57,29113.158054
179.509811,74,29118.183202
182.511052,57,29122.059903
180.833648,112,29129.751768
184.24498,66,29134.195522
177.271462,229,29149.787319
184.794163,87,29155.684361
182.707398,132,29164.679508
182.624642,65,29169.153808
186.215987,51,29172.618326
173.365,83,29178.26677
184.300942,103,29185.317691
173.111494,150,29195.497871
183.230196,134,29204.702736
168.125507,321,29226.482422
169.85237,373,29261.821608
178.550407,65,29266.281287
179.467799,301,29286.742907
-28.569358,500,29320.685041
181.943699,138,29330.038043
182.296604,192,29343.088678
176.777211,140,29352.659777
176.586324,199,29366.177094
177.414237,341,29399.473909
183.787442,137,29408.777534
184.461733,69,29413.465343
183.424062,134,29422.544051
185.768708,59,29426.581748
181.663864,217,29441.400542
176.753166,139,29450.854928
183.638855,105,29457.994143
184.417492,55,29461.741766
176.058619,241,29478.159178
182.831221,121,29486.350752
181.208954,126,29494.938764
182.017363,125,29503.507493
180.942193,201,29517.118732
181.100505,214,29541.891172
185.160736,70,29546.645026
177.614082,149,29556.750707
185.721151,51,29560.23424
184.727294,72,29565.114256
172.519074,164,29576.358574
184.089454,103,29583.458518
174.557015,97,29590.036163
185.86521,97,29596.610571
184.039683,118,29604.593657
173.258085,129,29613.364989
179.727199,199,29626.91059
177.830737,155,29637.453958
186.427591,50,29640.877453
171.821248,145,29650.773647
184.14972,73,29655.758063
177.35103,341,29678.907406
174.396009,135,29698.660825
180.258287,175,29710.628128
181.452812,83,29716.317661
-33.706298,500,29750.390658
181.406457,235,29766.353809
176.087778,95,29772.82796
176.08221,401,29800.066777
174.876517,123,29808.411048
179.940972,57,29812.277139
183.654491,96,29818.821126
184.12964,71,29823.613621
183.720593,88,29829.61825
182.212562,129,29848.434323
176.221174,179,29860.563175
183.933349,115,29868.404134
184.54343,65,29872.784771
178.028844,78,29878.079253
184.820959,112,29885.681025
183.50972,104,29892.80882
178.571989,99,29899.567019
162.11695,142,29909.217005
181.860277,192,29922.282827
175.517643,160,29933.204859
-32.915604,500,29967.189289
176.074342,294,29997.403304
176.8656,341,30020.620821
175.173065,102,30027.558336
183.166213,46,30030.720156
180.307218,164,30041.906262
178.275243,212,30056.339292
183.974749,127,30064.974785
181.156184,245,30081.815893
177.280308,271,30100.183723
182.716061,169,30111.649451
180.323837,57,30115.493313
182.184685,125,30124.005763
175.241644,435,30165.770571
173.96829,339,30188.857342
181.198651,63,30193.131941
181.82854,66,30197.604052
182.062477,183,30210.040411
173.209531,401,30237.380549
184.766007,55,30241.101284
178.364113,164,30252.290389
177.195872,359,30276.719777
183.653667,168,30298.17642
182.590056,98,30304.827946
176.8949,151,30315.130022
184.577683,72,30320.072708
183.805803,121,30328.293529
184.842248,81,30333.792001
184.511412,82,30339.392419
186.64825,68,30343.982024
179.041201,118,30352.037453
-34.78398,500,30386.028598
177.084516,153,30396.415178
174.41015,141,30405.971109
178.894915,313,30427.300501
184.794665,93,30443.678055
178.385102,111,30451.276773
173.223282,136,30460.547935
177.579257,68,30465.156993
185.608614,48,30468.450482
184.479304,88,30474.419241
177.497122,80,30479.857359
178.486972,93,30486.181039
181.787025,122,30494.465809
184.845681,69,30499.202905
177.400383,286,30518.653919
185.935602,73,30523.652106
179.282645,225,30538.931507
179.489643,110,30546.415138
181.180591,171,30558.055232
166.489624,472,30600.178636
174.338963,114,30607.895748
186.390478,55,30611.622635
179.153838,106,30618.852771
179.631206,59,30622.869158
179.190761,154,30633.354835
178.367562,150,30643.59618
180.514536,270,30661.909377
180.766323,56,30665.713394
178.810258,88,30671.79294
185.771344,55,30675.533988
183.329045,64,30679.875575
181.773388,173,30691.646466
177.402195,394,30718.347724
180.351358,153,30739.050244
179.786635,89,30745.115218
172.497869,159,30755.94604
184.597748,55,30759.716264
183.6845,111,30767.259825
177.229479,250,30784.18648
179.673082,68,30788.839806
178.40147,165,30800.069969
183.132484,166,30811.367557
182.554882,153,30821.827426
183.910739,141,30831.391024
183.437509,72,30836.251206
185.952617,96,30842.770719
178.301172,352,30866.736083
180.190132,78,30872.029909
174.931154,165,30893.355922
181.426972,80,30898.826128
180.878221,122,30907.097219
183.119541,83,30912.736452
180.908677,72,30917.642416
185.71369,61,30921.815732
182.80357,68,30926.407859
184.235005,111,30933.920984
177.971576,65,30938.37251
177.595649,215,30952.988078
184.649351,92,30959.287314
172.960682,291,30979.171637
174.057562,201,30992.823982
171.333126,331,31015.336207
183.439043,129,31024.297297
179.690666,85,31040.587383
185.649752,74,31045.593923
183.490602,99,31052.360667
184.516785,91,31058.559834
183.051343,81,31064.056959
181.237629,172,31075.743078
183.585022,143,31085.47617
177.562303,237,31101.652106
186.191616,51,31105.103112
183.819526,88,31111.14699
184.182642,75,31116.212836
180.614817,119,31124.298411
183.538538,82,31129.936029
178.672808,99,31136.667967
183.600867,93,31143.034871
178.829106,91,31149.244297
181.430443,77,31154.456348
172.781186,283,31173.717638
182.641318,112,31191.524389
170.055549,326,31213.62272
183.028758,137,31222.978914
185.279002,76,31228.153551
184.045052,77,31233.385261
182.334189,171,31244.991213
180.227519,101,31251.917166
182.756357,88,31257.938475
177.126331,310,31279.052656
184.076752,103,31286.116006
181.965307,95,31292.619214
181.896823,80,31298.06527
182.455465,172,31309.797152
181.053727,210,31324.104533
180.890657,57,31338.332016
185.367155,55,31342.096921
183.053402,86,31347.954936
185.833415,79,31353.329811
185.178233,83,31359.042654
184.350334,75,31364.101527
183.609135,156,31374.734222
180.884546,140,31384.300913
184.182651,111,31391.859282
178.376078,76,31397.519343
185.392656,68,31402.800667
178.863949,69,31407.965464
181.032877,58,31411.901624
181.810767,51,31415.377889
-25.344781,500,31449.462871
179.097023,199,31463.027198
174.261077,83,31468.673188
-26.119409,500,31512.879326
180.041545,114,31520.600043
185.863712,76,31525.745962
181.910919,207,31539.82484
181.471925,153,31550.246223
185.81519,71,31555.103234
181.689672,130,31563.967499
180.568966,86,31569.824393
170.992564,266,31587.969757
181.336944,82,31593.562097
185.89619,82,31599.148041
182.588424,79,31604.518559
185.226365,76,31609.691706
172.219932,294,31639.787361
176.545057,78,31645.089288
182.353208,64,31649.45449
180.48994,132,31658.437912
184.875172,52,31661.974075
174.258093,250,31678.909708
185.56965,72,31683.790107
181.686892,92,31690.069259
176.788548,359,31714.520025
174.604194,112,31722.185788
180.929157,183,31734.670471
179.475722,80,31740.15501
186.221841,67,31744.702691
181.814471,52,31748.25963
176.135373,374,31773.788095
180.567945,92,31790.128263
184.583091,99,31796.871054
184.698734,84,31802.596842
174.667076,286,31822.100261
186.548341,52,31825.619681
183.166743,111,31833.246442
185.356725,93,31839.536313
179.776957,324,31861.748791
184.70446,48,31864.97348
180.625316,167,31876.524852
178.495842,98,31883.195452
179.419869,234,31899.171557
179.756983,70,31903.974574
184.336202,124,31913.20378
176.874453,346,31947.254665
184.212809,109,31954.662538
184.313715,126,31963.256528
177.33895,263,31981.15244
182.930325,60,31985.226277
184.037464,112,31992.944222
180.89148,175,32004.861528
183.548473,122,32013.209707
183.993353,120,32021.382209
172.935559,232,32037.180547
175.222529,69,32041.88576
184.308755,96,32048.45821
168.38376,339,32071.532994
183.508758,89,32077.589211
182.379023,192,32101.06414
183.474213,70,32105.818671
180.628129,62,32110.045768
184.286696,88,32116.057748
185.12119,66,32120.530145
180.463502,157,32131.18713
178.256915,208,32145.323127
179.268542,287,32164.820286
181.807857,55,32168.573878
172.498241,305,32189.290172
181.822104,174,32201.20372
183.493202,145,32211.16541
184.91583,98,32217.762408
185.710829,87,32223.65596
172.873988,99,32240.662941
184.357509,93,32246.992839
177.017595,239,32263.274217
184.984892,81,32268.775435
172.956455,190,32281.711051
183.710911,73,32286.697348
176.081096,250,32303.71655
183.735137,68,32308.393071
172.860681,191,32321.366526
185.236594,69,32326.067153
-37.510611,500,32360.149661
177.519946,263,32377.983277
185.96435,78,32393.408345
183.063918,57,32397.272783
180.082345,254,32414.553059
185.388333,74,32419.642553
179.844243,99,32426.378481
183.823207,115,32434.355812
175.307158,160,32445.236104
185.838195,53,32448.886544
173.003372,478,32481.496462
185.483392,55,32485.250063
179.750248,199,32498.857829
179.641701,196,32512.231893
178.694032,80,32517.684709
-26.047365,500,32562.015334
184.67341,111,32569.58119
183.816602,58,32573.531621
177.370987,183,32586.056545
184.543051,115,32593.903851
180.099286,82,32599.469797
184.108614,67,32604.054978
184.964055,82,32609.651458
180.57407,186,32622.315563
176.02766,253,32639.538931
181.15516,157,32650.280655
183.641042,50,32653.677483
183.516531,124,32662.135963
185.076601,54,32665.790292
181.374096,95,32672.292525
180.20673,222,32697.497802
178.036934,65,32701.949087
184.928204,99,32708.692372
175.808367,260,32726.463717
183.647906,107,32733.748371
186.160392,70,32738.523141
183.286315,84,32744.24221
181.528186,129,32753.043044
181.378154,48,32756.290786
184.510117,70,32761.031386
172.741743,117,32769.014982
182.512493,188,32781.847509
182.667705,84,32787.531263
181.639687,228,32804.787346
179.287474,210,32820.740453
171.117264,345,32855.570659
185.618578,92,32861.84801
182.990899,117,32869.811564
182.467837,64,32874.194389
184.995949,89,32880.241881
183.347666,58,32884.182138
183.226449,135,32893.341187
186.032883,66,32897.819472
181.976982,118,32905.855353
180.949462,64,32910.230473
184.951905,76,32915.384311
185.84982,49,32918.77006
-24.335344,500,32952.809197
182.84947,130,32961.69469
179.450157,195,32974.929139
184.541777,79,32980.300457
184.749784,68,32995.006105
186.050651,82,33000.597714
181.240228,141,33010.146181
185.262257,91,33016.366157
172.162019,278,33035.323846
184.426159,62,33039.552683
175.948533,292,33059.437129
179.712678,97,33065.982924
181.547035,188,33078.796263
179.811016,149,33088.984237
176.113406,89,33095.035295
-30.311689,500,33129.140924
177.719143,302,33159.844522
181.719329,90,33165.990019
183.545717,107,33173.287287
182.473126,94,33179.691537
180.249864,74,33184.709387
179.45145,149,33194.805163
182.717,110,33202.302511
178.638572,180,33214.567692
184.124701,114,33222.346734
185.682279,100,33229.188684
178.732354,240,33245.566318
179.151344,115,33253.448173
178.17731,271,33271.927542
178.408765,319,33303.736891
175.196716,149,33314.024098
181.717773,222,33329.052486
172.96126,231,33344.751545
169.636766,154,33355.176441
184.434272,126,33363.772518
176.488387,96,33370.309914
184.410544,95,33376.795887
182.7847,225,33392.215632
180.605676,93,33398.565346
184.517103,118,33406.547642
187.293386,50,33409.966193
177.04995,97,33416.565686
184.854018,71,33421.391097
177.716069,68,33425.981468
179.339568,147,33446.062817
176.498306,164,33457.188567
-23.405142,500,33491.293899
178.509314,282,33510.515526
179.557961,306,33531.40396
186.844046,45,33534.451954
185.592744,59,33538.485232
176.894231,98,33545.14562
186.207048,48,33548.417472
181.51453,130,33557.267481
185.73025,69,33561.961564
175.281987,71,33566.813465
186.736294,69,33571.54301
180.47921,191,33594.914838
169.460314,255,33612.360741
184.558903,104,33619.516001
183.787073,141,33629.141487
183.03992,99,33635.854769
183.143499,147,33645.81158
177.41735,191,33658.838061
181.99915,102,33665.728595
178.512111,143,33675.537974
185.23734,45,33678.627753
180.728758,65,33683.03368
183.529467,133,33692.131343
180.147213,67,33696.651576
185.297502,81,33702.171537
175.93612,291,33721.950295
183.276684,79,33727.28123
183.546247,91,33743.656576
184.334876,99,33750.384657
185.610958,72,33755.332197
184.778786,112,33763.01016
177.033858,375,33790.84434
185.960093,113,33798.582379
177.469885,181,33810.845145
185.704348,60,33814.919039
180.134167,152,33825.310621
186.288918,49,33828.679512
178.486364,182,33841.061802
184.713421,96,33847.611052
174.523952,419,33876.169857
175.74272,107,33893.625578
183.871384,69,33898.322879
185.419396,44,33901.371001
180.799968,141,33910.967022
179.65549,117,33918.932381
-27.071523,500,33952.910661
178.341717,117,33960.877052
174.612196,453,33991.752611
183.074182,98,33998.423752
177.972207,177,34010.52525
186.057694,65,34014.93873
186.524498,51,34018.40089
177.51503,198,34031.877889
176.756159,85,34047.959792
180.805869,91,34054.130358
180.78471,122,34062.413841
182.36838,170,34074.018346
184.667648,112,34081.681833
177.011727,232,34097.477959
186.680331,62,34101.712426
170.198878,351,34125.639639
180.706545,84,34131.34733
180.907924,215,34145.936585
168.571253,288,34165.507565
185.357234,79,34170.908367
184.52986,110,34178.404867
182.187699,191,34201.855887
182.411912,113,34209.538622
181.315073,69,34214.257613
174.748887,338,34237.201348
181.979524,137,34246.475661
183.892431,81,34251.998989
186.031167,68,34256.599012
180.011302,237,34272.793762
187.023348,49,34276.147212
184.356281,87,34282.11689
183.989686,104,34289.174656
176.210553,110,34296.687675
179.542922,108,34304.082759
183.764563,153,34314.433108
-28.533251,500,34359.152177
176.789334,91,34365.318602
183.685146,126,34373.89989
184.271703,131,34382.842778
-23.975352,500,34416.962692
-23.592677,500,34451.013795
181.205176,118,34459.063795
179.895297,126,34467.560055
185.005328,89,34473.656886
175.853598,195,34497.20342
176.653745,71,34502.048887
183.335987,155,34512.578575
182.021178,88,34518.582795
179.479184,98,34525.229783
179.567503,155,34535.755726
180.615664,77,34541.058968
183.775857,95,34547.509415
184.647645,60,34551.56752
185.060672,92,34557.869601
185.637142,48,34561.147309
182.158004,142,34570.826265
185.446148,80,34576.296988
180.84552,60,34580.399964
177.659713,143,34590.120506
186.931313,56,34593.92973
182.586476,131,34602.828713
183.610749,79,34608.295125
-25.877569,500,34653.006191
176.76385,116,34660.950804
185.708052,98,34667.597381
177.030208,97,34674.244107
184.021793,151,34684.486889
177.57423,208,34698.638444
180.99031,120,34706.837664
183.206145,73,34711.789541
174.550588,344,34735.186484
177.001483,365,34760.106541
174.187467,71,34764.935521
184.046264,148,34775.06115
184.384813,67,34779.651094
186.666528,46,34792.865695
185.928281,57,34796.738722
184.559134,119,34804.895695
176.436857,85,34810.698233
183.605956,88,34816.664412
-28.43498,500,34850.73179
179.832447,64,34855.114931
-24.259906,500,34889.178132
180.341618,183,34901.636857
178.393307,367,34926.596663
185.557396,61,34930.759677
180.090428,247,34958.036689
183.224828,49,34961.36966
184.545836,71,34966.224496
183.613042,128,34974.960376
186.109442,57,34978.856033
180.294939,114,34986.608871
177.373199,166,34997.971985
182.541774,195,35011.260149
177.337934,68,35015.898171
173.482996,339,35039.014475
179.007924,58,35042.941312
183.329996,122,35051.238018
176.832997,70,35055.994207
178.584121,98,35062.733331
-31.353143,500,35107.032865
181.924684,198,35120.568175
178.453483,193,35133.689838
181.473215,62,35137.868799
182.38847,149,35148.070431
182.75188,74,35153.077684
186.601876,69,35157.805092
172.791385,144,35167.602989
186.62591,59,35171.636341
182.44766,88,35177.582783
182.31633,150,35187.77599
182.480779,164,35198.976195
182.912579,96,35205.487601
182.629978,141,35215.156286
177.712806,102,35222.095207
184.503927,72,35226.988451
186.493923,44,35230.037903
179.964775,100,35247.144261
176.220904,107,35254.445875
184.417493,103,35261.478322
186.166771,56,35265.276246
179.989414,247,35282.106618
184.43569,82,35287.821227
177.419486,209,35302.03823
-28.128344,500,35336.056175
178.976064,224,35351.306735
181.863704,196,35364.718575
173.421068,456,35406.028784
177.074131,243,35422.5474
182.657182,88,35428.559902
182.835295,107,35435.871593
185.574721,67,35440.442086
186.748859,44,35443.427138
184.985674,133,35452.484113
177.67262,329,35474.878657
184.123156,108,35482.273721
183.857243,59,35486.267731
179.180757,219,35501.172835
176.844941,353,35525.262953
186.234519,100,35542.420488
182.651411,139,35551.869108
183.205954,52,35555.40677
183.747258,134,35564.582808
184.747687,81,35570.15691
184.861397,106,35577.558678
181.791718,197,35591.689922
184.81088,84,35597.408335
183.873211,112,35605.079083
181.50042,251,35622.187706
184.253218,98,35628.905867
181.388529,94,35635.320494
174.058865,99,35642.061889
180.273772,272,35660.671862
-27.893796,500,35705.328239
180.651988,55,35709.134654
177.26535,201,35722.769286
180.595981,180,35735.106747
187.091833,49,35738.465811
182.786574,49,35741.788418
182.814333,168,35753.19865
177.076752,141,35762.815632
171.600116,312,35784.130738
184.525191,76,35789.334961
180.379448,205,35803.308255
175.884118,133,35812.393549
182.874069,100,35819.260807
179.5474,153,35829.697601
183.423107,125,35849.113744
175.760291,169,35860.650346
183.492845,65,35865.060829
181.773262,202,35878.914814
182.411583,194,35892.139159
180.472781,57,35896.028289
183.645951,97,35902.660058
180.325466,133,35911.746584
174.566932,399,35938.869433
178.804974,210,35953.242472
176.443053,83,35958.914199
184.333534,91,35965.135552
185.308238,78,35970.443337
184.068227,121,35978.657166
181.590215,69,35993.689076
183.575111,133,36002.723289
184.252941,66,36007.235302
183.311535,166,36018.602023
184.542569,110,36026.269467
183.886817,89,36032.345691
177.857767,331,36054.908669
184.126639,56,36058.710301
175.730885,189,36071.689838
183.05386,118,36079.794981
185.238209,79,36085.146319
180.165888,68,36089.809528
182.068307,150,36100.114189
185.918018,63,36104.400324
178.967974,138,36113.843678
182.978725,128,36122.555795
183.436726,102,36129.553394
182.738921,106,36146.961514
187.16809,43,36149.961298
182.383962,127,36158.629481
184.993038,97,36165.220339
186.118726,68,36169.880924
185.756397,54,36173.576582
185.182051,100,36180.401235
179.829429,117,36188.381374
185.1554,64,36192.752495
183.060337,210,36207.093065
186.958827,42,36209.985212
-29.447325,500,36244.099727
180.106195,161,36255.087206
181.466311,79,36260.540739
185.730026,66,36265.044051
183.331182,113,36272.755459
182.916207,159,36293.812015
184.94881,76,36298.996544
176.099186,353,36323.151299
177.248032,201,36336.824692
180.762281,193,36349.946692
183.469594,68,36354.570712
184.920194,115,36362.420169
185.655583,76,36367.588431
174.899427,294,36387.654144
181.677544,202,36401.469669
180.458669,176,36413.475598
180.126131,133,36422.892339
184.517149,48,36426.491193
183.721924,55,36430.742135
179.651573,74,36446.510625
186.960005,58,36451.00166
180.691243,59,36455.38667
183.20054,148,36466.576697
180.817491,79,36472.013211
186.723392,51,36475.502274
182.197827,164,36486.62376
180.681731,89,36492.676596
173.778265,361,36517.321158
183.398209,138,36526.731632
179.749768,53,36530.393428
185.59493,69,36535.052758
184.671892,73,36540.113845
180.720631,122,36548.432831
184.523897,52,36551.968916
181.260818,76,36557.126887
170.215126,469,36599.133173
184.617763,70,36603.882347
175.362935,101,36610.796668
182.763465,84,36616.551286
179.433857,274,36635.229064
183.044223,101,36642.086022
183.405067,175,36654.039533
179.150727,125,36662.565176
180.808855,132,36671.600425
171.275788,255,36688.981114
180.500788,179,36701.196107
185.117354,83,36706.804912
173.532684,230,36722.526127
183.244328,73,36727.45046
180.507893,161,36748.456697
183.755315,154,36759.031594
179.725417,113,36766.708956
180.150925,112,36774.844483
177.983474,167,36786.187677
185.156998,50,36789.63164
175.858703,314,36811.031142
184.369693,130,36819.945159
184.91457,64,36824.286215
173.88908,115,36832.185297
177.3713,78,36837.492712
182.97722,45,36840.580493
185.967167,64,36844.910382
178.926824,229,36860.550728
182.90231,159,36871.32523
185.390321,62,36875.54072
-25.179478,500,36919.944429
178.019772,147,36930.030298
175.688506,86,36935.886492
181.929527,202,36949.713373
182.903528,69,36954.430379
184.344871,95,36960.90401
182.227163,89,36966.926504
179.87138,165,36978.232961
181.831899,121,36986.494671
185.75297,65,36990.944694
184.418535,78,36996.263079
179.934336,76,37001.44317
172.469877,118,37009.485397
182.225771,217,37024.318369
186.024752,62,37028.565303
179.027636,254,37056.248942
184.196747,116,37064.156798
182.339384,80,37069.624389
187.264061,50,37073.04797
181.158199,205,37087.033812
186.658047,55,37090.815229
184.108022,85,37096.567994
186.012254,71,37101.464711
185.724223,85,37107.267141
181.021298,148,37117.329013
182.168612,130,37126.254989
181.746549,181,37138.610754
179.869182,177,37150.668758
181.835474,127,37159.304654
182.410816,89,37165.352514
175.966246,102,37172.318463
179.768725,84,37178.035315
182.375315,175,37200.064508
184.664287,94,37206.519738
175.703863,95,37213.043391
180.912765,59,37217.059231
178.700905,154,37227.543489
172.823914,107,37234.846831
185.838481,82,37240.414849
180.333802,88,37246.38058
183.733386,109,37253.807175
187.323582,45,37256.842488
186.312831,66,37261.358144
180.52009,84,37267.059508
180.065769,55,37270.952438
180.894736,237,37287.822323
182.159291,227,37303.352214
183.378714,96,37309.94152
186.312418,65,37314.361277
184.285459,97,37320.963505
171.2828,263,37349.004123
182.14148,70,37353.719192
180.908182,149,37363.937911
182.664988,74,37368.992984
182.758685,170,37380.608093
183.930814,162,37391.635332
184.505508,63,37395.932974
179.942789,58,37399.876846
181.082839,64,37404.266074
184.408192,115,37412.147749
178.025808,62,37416.406658
179.965922,219,37431.361559
180.675854,262,37449.194675
179.569934,134,37458.32265
184.850873,112,37465.938343
178.560858,264,37483.886507
181.539268,55,37498.160451
177.172661,91,37504.327591
-27.360805,500,37538.451514
181.431886,240,37554.823069
180.018996,136,37564.086156
180.286834,214,37578.707834
175.929081,142,37588.423055
177.535707,99,37595.131265
183.94782,89,37601.222905
187.653769,42,37604.078852
178.870027,96,37610.62616
185.671641,88,37616.611373
175.781847,142,37626.356025
182.7664,164,37637.559606
174.929248,220,37662.648849
186.660462,49,37665.962614
184.194613,82,37671.62049
187.299294,42,37674.456507
180.354515,235,37690.465682
181.592929,140,37700.037263
180.889955,61,37704.186434
178.533074,87,37710.178513
179.168564,256,37727.638691
174.077601,273,37746.224367
174.75756,131,37755.169948
184.450722,101,37762.031331
183.200204,150,37772.230229
183.678513,82,37777.883129
186.819082,71,37782.726712
184.262942,78,37798.230747
178.499071,130,37807.085854
187.391527,61,37811.267513
183.888266,92,37817.504298
179.891785,101,37824.409986
176.776836,264,37842.42022
183.626669,97,37849.100909
178.040485,124,37857.572938
183.745418,153,37867.996027
173.837492,126,37876.64843
176.078764,104,37883.772727
180.322912,67,37888.347245
184.527545,74,37893.389971
184.170193,145,37903.257715
186.288617,94,37909.734067
187.707926,44,37912.728022
182.014795,70,37917.498849
184.765954,117,37925.546163
184.982413,59,37929.580054
186.017744,46,37932.688876
181.559293,76,37947.91995
183.34629,97,37954.57371
185.860424,82,37960.173025
175.905733,133,37969.281069
179.610138,269,37987.619116
186.295645,62,37991.842208
172.690222,173,38003.684765
186.172632,77,38008.94601
183.000782,138,38018.314422
179.978386,215,38032.967697
179.755981,90,38039.102112
182.939093,95,38045.542809
185.320351,99,38052.295413
179.917756,76,38057.477024
179.003463,152,38067.86508
176.918025,181,38080.260244
183.793731,69,38084.95469
172.833503,92,38101.354883
179.324246,64,38105.749926
183.428297,160,38116.656846
184.619779,79,38122.045317
184.056639,70,38126.802224
184.25058,64,38131.192066
176.795637,76,38136.345201
179.96178,57,38140.217004
180.395213,92,38146.439065
184.442364,85,38152.275782
178.813078,241,38168.662904
183.968394,78,38174.02435
185.071404,88,38180.058996
175.003188,116,38187.955553
180.179603,150,38198.143341
178.285535,105,38205.270437
184.912092,83,38210.945674
180.143491,232,38226.708206
181.894318,64,38231.095385
177.738388,96,38247.895672
185.866329,67,38252.477821
180.878704,231,38268.204342
177.005566,95,38274.654093
